Time [s],Voltage [V]
6.710121091333334334e+03,2.126521442723154718e-03
6.711121126666665077e+03,2.126271747628271248e-03
6.712121301666717045e+03,2.126022078260572483e-03
6.713121025333297439e+03,2.125772582097241233e-03
6.714121222666697577e+03,2.125523028269231830e-03
6.715120967333321460e+03,2.125273647879791922e-03
6.716121007999987341e+03,2.125024254140933655e-03
6.717121445999946445e+03,2.124774821821451016e-03
6.718121348333312199e+03,2.124525583504046668e-03
6.719121565000037663e+03,2.124276327272125661e-03
6.720121323666651733e+03,2.124027245556689251e-03
6.721121401999960653e+03,2.123778144572639227e-03
6.722121439000009559e+03,2.123529114240323666e-03
6.723121580999926664e+03,2.123280118102280952e-03
6.724121105333324522e+03,2.123031336004482534e-03
6.725121184666641057e+03,2.122782476040775950e-03
6.726121061333338730e+03,2.122533726757701127e-03
6.727121576000005007e+03,2.122284879030346232e-03
6.728121549666742794e+03,2.122036226084807447e-03
6.729121195666608401e+03,2.121787714772057493e-03
6.730121239000000060e+03,2.121539164840658461e-03
6.731121299333404750e+03,2.121290670832428303e-03
6.732121289333328605e+03,2.121042254419919660e-03
6.733121422333293594e+03,2.120793862590372551e-03
6.734121236999984831e+03,2.120545609880957524e-03
6.735121044000028633e+03,2.120297419100935100e-03
6.736121214000042528e+03,2.120049198245318317e-03
6.737121653666603379e+03,2.119800970511120496e-03
6.738121380333439447e+03,2.119552979653150510e-03
6.739121406999998726e+03,2.119304974327586733e-03
6.740121093999943696e+03,2.119057113144179501e-03
6.741121369000058621e+03,2.118809166097456679e-03
6.742121378333307803e+03,2.118561344799117785e-03
6.743121357333264314e+03,2.118313590879215488e-03
6.744121356333373114e+03,2.118065891843063948e-03
6.745121020666672848e+03,2.117818335489916708e-03
6.746121365999919362e+03,2.117570670308476736e-03
6.747121408999897540e+03,2.117323139762783760e-03
6.748120960666681640e+03,2.117075790539687044e-03
6.749121288333320990e+03,2.116828309027077651e-03
6.750121396000031382e+03,2.116580941662215935e-03
6.751121755666681565e+03,2.116333571680017317e-03
6.752121068333275616e+03,2.116086520204137674e-03
6.753121090000029653e+03,2.115839353060310589e-03
6.754121233666664921e+03,2.115592215383690824e-03
6.755121417000074871e+03,2.115345127510121631e-03
6.756121801999979652e+03,2.115098049417145874e-03
6.757121202666661702e+03,2.114851273933344381e-03
6.758121315666707233e+03,2.114604382064488516e-03
6.759121197333326563e+03,2.114357606787536318e-03
6.760121120666619390e+03,2.114111065217929696e-03
6.761121320333331823e+03,2.113864770937876926e-03
6.762121414000052027e+03,2.113618564494395939e-03
6.763121115000103600e+03,2.113372516394683171e-03
6.764121412666630931e+03,2.113126383141988949e-03
6.765121178333414719e+03,2.112880442442725826e-03
6.766121129333274439e+03,2.112634517782924128e-03
6.767121063333353959e+03,2.112388658920004696e-03
6.768121861666673794e+03,2.112142649215134789e-03
6.769121295333374292e+03,2.111897036521120062e-03
6.770121095666661859e+03,2.111651395248090746e-03
6.771121047999942675e+03,2.111405778166279903e-03
6.772121141999959946e+03,2.111160187821706918e-03
6.773121198000037111e+03,2.110914668324905593e-03
6.774121694666682743e+03,2.110669102178475663e-03
6.775121709666680545e+03,2.110423715740710349e-03
6.776121026333305053e+03,2.110178562049906063e-03
6.777121133666718379e+03,2.109933275811850389e-03
6.778121561666717753e+03,2.109687972381907913e-03
6.779120930333388969e+03,2.109442990046741205e-03
6.780121271666605026e+03,2.109197830660492368e-03
6.781121035000076517e+03,2.108952874271029579e-03
6.782121354666654952e+03,2.108707842929216907e-03
6.783121349333319813e+03,2.108462952522306873e-03
6.784121389333275147e+03,2.108218112313839897e-03
6.785121559999999590e+03,2.107973301408501855e-03
6.786121403333381750e+03,2.107728631873259564e-03
6.787121884333319031e+03,2.107483867574376328e-03
6.788121201999951154e+03,2.107239449052802655e-03
6.789121083666686900e+03,2.106994953753797348e-03
6.790121453333296813e+03,2.106750400338571871e-03
6.791121682333410718e+03,2.106505942505444186e-03
6.792121456666616723e+03,2.106261656922863660e-03
6.793121469000005163e+03,2.106017374304925121e-03
6.794121175333275460e+03,2.105773227514391895e-03
6.795121517333318479e+03,2.105528986589727623e-03
6.796121200999943540e+03,2.105284967449389932e-03
6.797121575333294459e+03,2.105040840791030411e-03
6.798121404666686431e+03,2.104796908155176852e-03
6.799121185666648671e+03,2.104553048294345845e-03
6.800121526666684076e+03,2.104309112855512216e-03
6.801121149000013247e+03,2.104065413610784960e-03
6.802121480666683055e+03,2.103821602405991052e-03
6.803121226666611619e+03,2.103577994864130885e-03
6.804121409666724503e+03,2.103334341759675787e-03
6.805121337000047788e+03,2.103090811829565979e-03
6.806121071000001393e+03,2.102847389832382657e-03
6.807121158999972977e+03,2.102603942495163709e-03
6.808121172666666098e+03,2.102360574091540531e-03
6.809121136666624807e+03,2.102117278588103242e-03
6.810121192999999039e+03,2.101874021420236782e-03
6.811121360999997705e+03,2.101630797884606206e-03
6.812121510333381593e+03,2.101387639665228037e-03
6.813121227000025101e+03,2.101144647354275755e-03
6.814121137333335355e+03,2.100901668673420524e-03
6.815121279333368875e+03,2.100658694408088795e-03
6.816121480333385989e+03,2.100415766513164580e-03
6.817120957333361730e+03,2.100173075083212534e-03
6.818121048333356157e+03,2.099930295197948403e-03
6.819121343666687608e+03,2.099687526362317268e-03
6.820121248666662723e+03,2.099444912864096170e-03
6.821121172666666098e+03,2.099202355331093207e-03
6.822121510666678660e+03,2.098959757965869824e-03
6.823121572999982163e+03,2.098717288016571040e-03
6.824121471000020392e+03,2.098474918430670404e-03
6.825121140000061132e+03,2.098232664828076060e-03
6.826121178000001237e+03,2.097990382286672468e-03
6.827121675000060350e+03,2.097748049057730942e-03
6.828121350333327428e+03,2.097505975283066922e-03
6.829121753999963403e+03,2.097263785598704397e-03
6.830121383666642942e+03,2.097021843684146545e-03
6.831121133000007831e+03,2.096779933165307617e-03
6.832120940999942832e+03,2.096538068799453335e-03
6.833121294000069611e+03,2.096296132972636905e-03
6.834121694666682743e+03,2.096054245999616483e-03
6.835121757000102662e+03,2.095812501165757180e-03
6.836121202000067569e+03,2.095570965808070830e-03
6.837121102000004612e+03,2.095329380742340809e-03
6.838121426666737534e+03,2.095087753357698958e-03
6.839121311333379708e+03,2.094846292492854624e-03
6.840121257333317772e+03,2.094604877028041247e-03
6.841121184666641057e+03,2.094363526262113008e-03
6.842121205666568130e+03,2.094122213068962991e-03
6.843121234333375469e+03,2.093880958190915721e-03
6.844121227000025101e+03,2.093639772140797918e-03
6.845121301333419979e+03,2.093398626523628771e-03
6.846121201999951154e+03,2.093157582879903202e-03
6.847121266666683368e+03,2.092916559788973209e-03
6.848121339666657150e+03,2.092675594763983727e-03
6.849121544333291240e+03,2.092434658081448063e-03
6.850121033666655421e+03,2.092193953701172726e-03
6.851121367000043392e+03,2.091953106085432668e-03
6.852121100333286449e+03,2.091712462905021951e-03
6.853121053999988362e+03,2.091471826646213415e-03
6.854120947333285585e+03,2.091231264845914116e-03
6.855121495999977924e+03,2.090990605357936991e-03
6.856121241333312355e+03,2.090750198999310680e-03
6.857121357666677795e+03,2.090509763322691891e-03
6.858121301333303563e+03,2.090269429028420063e-03
6.859121718000038527e+03,2.090029040939581778e-03
6.860121221999987029e+03,2.089788931956565714e-03
6.861121334333438426e+03,2.089548736645771392e-03
6.862121119333314709e+03,2.089308679730799215e-03
6.863121097333380021e+03,2.089068636243725154e-03
6.864120925333350897e+03,2.088828688506072940e-03
6.865121165666729212e+03,2.088588701568194327e-03
6.866121221333392896e+03,2.088348818669079430e-03
6.867121301666717045e+03,2.088108989562435010e-03
6.868121358999982476e+03,2.087869225660174150e-03
6.869121340666664764e+03,2.087629539560955077e-03
6.870121133000007831e+03,2.087389958466740695e-03
6.871121372000081465e+03,2.087150329976064558e-03
6.872121783999959007e+03,2.086910719687813665e-03
6.873121233666664921e+03,2.086671399437640094e-03
6.874121130666695535e+03,2.086432031612799661e-03
6.875121450999984518e+03,2.086192622017233895e-03
6.876121306000044569e+03,2.085953383315189251e-03
6.877121209666598588e+03,2.085714192463687579e-03
6.878121406333404593e+03,2.085474991026001201e-03
6.879121565999928862e+03,2.085235857926816348e-03
6.880121412666630931e+03,2.084996859105761775e-03
6.881121706999954768e+03,2.084757812729372533e-03
6.882121468333294615e+03,2.084518953126565568e-03
6.883121129666687921e+03,2.084280176770890447e-03
6.884121112333261408e+03,2.084041383024292857e-03
6.885121257000020705e+03,2.083802609959013469e-03
6.886121521333348937e+03,2.083563867687531716e-03
6.887121792666614056e+03,2.083325183093065903e-03
6.888121359666576609e+03,2.083086725832585060e-03
6.889121207666583359e+03,2.082848260787525680e-03
6.890121294666663744e+03,2.082609798001950566e-03
6.891121136333327740e+03,2.082371452941524093e-03
6.892121614666655660e+03,2.082133015368142423e-03
6.893121287333313376e+03,2.081894828989561391e-03
6.894121314333286136e+03,2.081656617359860153e-03
6.895121628666645847e+03,2.081418396476435693e-03
6.896121505666640587e+03,2.081180338883309184e-03
6.897121751666651107e+03,2.080942252577747467e-03
6.898121106000035070e+03,2.080704437567866116e-03
6.899121481666690670e+03,2.080466438611820908e-03
6.900121508999960497e+03,2.080228581606907105e-03
6.901121449999976903e+03,2.079990804178532670e-03
6.902121271666721441e+03,2.079753114136354171e-03
6.903121359999990091e+03,2.079515419709488180e-03
6.904121407666709274e+03,2.079277793943629625e-03
6.905120970999938436e+03,2.079040342194835717e-03
6.906121116333408281e+03,2.078802811138994767e-03
6.907121528333285823e+03,2.078565275722669622e-03
6.908121894666692242e+03,2.078327810105691335e-03
6.909121072000009008e+03,2.078090685562743178e-03
6.910121356333373114e+03,2.077853357181098665e-03
6.911121314333402552e+03,2.077616165084535029e-03
6.912121575333294459e+03,2.077378959972479497e-03
6.913120975999976508e+03,2.077142017653197618e-03
6.914121174333384261e+03,2.076904945015937108e-03
6.915121619999990799e+03,2.076667872576795897e-03
6.916121236333390698e+03,2.076431055399410863e-03
6.917121373666683212e+03,2.076194173532591031e-03
6.918121346333296970e+03,2.075957389388240638e-03
6.919120964000001550e+03,2.075720747970359343e-03
6.920121377666597255e+03,2.075483976820225764e-03
6.921121434666682035e+03,2.075247348762546303e-03
6.922121280333376490e+03,2.075010829340189801e-03
6.923121148000005633e+03,2.074774363320892618e-03
6.924121078333351761e+03,2.074537941075274994e-03
6.925121371666667983e+03,2.074301491611110510e-03
6.926121517999912612e+03,2.074065135482007494e-03
6.927121215333347209e+03,2.073828943985420864e-03
6.928121200666646473e+03,2.073592742962259827e-03
6.929121051333262585e+03,2.073356632242502433e-03
6.930121829666662961e+03,2.073120361010655308e-03
6.931121432333253324e+03,2.072884425796507959e-03
6.932121327333385125e+03,2.072648480012676160e-03
6.933121306333341636e+03,2.072412572833547562e-03
6.934120931666577235e+03,2.072176807467174513e-03
6.935121475666644983e+03,2.071940883859103941e-03
6.936121328999986872e+03,2.071705181483482396e-03
6.937121178333298303e+03,2.071469538387525362e-03
6.938121035666670650e+03,2.071233951724204669e-03
6.939120979333296418e+03,2.070998403025668070e-03
6.940121167333330959e+03,2.070762855082748828e-03
6.941121178000001237e+03,2.070527407186162350e-03
6.942121062666643411e+03,2.070292047203945666e-03
6.943121153000043705e+03,2.070056697053725310e-03
6.944121261333348230e+03,2.069821400899285024e-03
6.945121410666615702e+03,2.069586153315284074e-03
6.946120976333273575e+03,2.069351101164452339e-03
6.947121482333401218e+03,2.069115886083534948e-03
6.948121317000011913e+03,2.068880886973469436e-03
6.949121405999991111e+03,2.068645886211753319e-03
6.950121372666675597e+03,2.068410972299744750e-03
6.951121051333379000e+03,2.068176184101161528e-03
6.952121183000039309e+03,2.067941347577179501e-03
6.953121132333297282e+03,2.067706611912004892e-03
6.954121985333389603e+03,2.067471722213252289e-03
6.955121400000061840e+03,2.067237228058084117e-03
6.956121487000025809e+03,2.067002634131696447e-03
6.957121170999947935e+03,2.066768192683061424e-03
6.958121018000063486e+03,2.066533770936207839e-03
6.959121340999961831e+03,2.066299295542254038e-03
6.960121564000030048e+03,2.066064901528841431e-03
6.961121448000078090e+03,2.065830644846255656e-03
6.962121465333271772e+03,2.065596414797392887e-03
6.963121785666677170e+03,2.065362171660471702e-03
6.964121540333377197e+03,2.065128118807547410e-03
6.965121241333312355e+03,2.064894136301254415e-03
6.966120925333350897e+03,2.064660215534241342e-03
6.967121037999982946e+03,2.064426252239372032e-03
6.968121283999993466e+03,2.064192315535454819e-03
6.969121103333425708e+03,2.063958536350188073e-03
6.970121131333289668e+03,2.063724766090989544e-03
6.971121171666658483e+03,2.063491050653243515e-03
6.972121522666653618e+03,2.063257320323451990e-03
6.973121339333360083e+03,2.063023772495840066e-03
6.974121046000043862e+03,2.062790307975145062e-03
6.975121568666771054e+03,2.062556710551594671e-03
6.976121110666659661e+03,2.062323399669265585e-03
6.977121325666666962e+03,2.062089989286986554e-03
6.978121052999980748e+03,2.061856750255043787e-03
6.979121000666636974e+03,2.061623517352809305e-03
6.980121294666663744e+03,2.061390261221114368e-03
6.981121315666707233e+03,2.061157126267861711e-03
6.982121265333378688e+03,2.060924065429587098e-03
6.983121416333364323e+03,2.060691015147104403e-03
6.984121492333360948e+03,2.060458039801942379e-03
6.985121262000058778e+03,2.060225193232811426e-03
6.986121792666614056e+03,2.059992226877596644e-03
6.987121008333284408e+03,2.059759624050908587e-03
6.988120950666605495e+03,2.059526909412743786e-03
6.989120966333430260e+03,2.059294235061602703e-03
6.990121916000032797e+03,2.059061400813129699e-03
6.991121632666676305e+03,2.058828910695422246e-03
6.992121073000016622e+03,2.058596542080869552e-03
6.993120964000001550e+03,2.058364125938723886e-03
6.994121218666667119e+03,2.058131682542060133e-03
6.995121227666619234e+03,2.057899353481283927e-03
6.996121281333384104e+03,2.057667071267547856e-03
6.997121044666622765e+03,2.057434913671017662e-03
6.998121231999946758e+03,2.057202714806650665e-03
6.999121190666686743e+03,2.056970626192106393e-03
7.000121367333340459e+03,2.056738544136732429e-03
7.001121343999984674e+03,2.056506565615955594e-03
7.002121107999933884e+03,2.056274693513650016e-03
7.003121843666653149e+03,2.056042653196860429e-03
7.004121356333373114e+03,2.055810953501698967e-03
7.005121375333401375e+03,2.055579193466193673e-03
7.006121206666692160e+03,2.055347533936833018e-03
7.007121135000023060e+03,2.055115908929676903e-03
7.008121245666639879e+03,2.054884298682699978e-03
7.009121306333341636e+03,2.054652756992744224e-03
7.010121440666727722e+03,2.054421255210393468e-03
7.011121509333257563e+03,2.054189825568696840e-03
7.012121366333332844e+03,2.053958501811051739e-03
7.013121798666659743e+03,2.053727101871526389e-03
7.014121313333394937e+03,2.053495971032423539e-03
7.015121487000025809e+03,2.053264744659267799e-03
7.016121904333238490e+03,2.053033518829107829e-03
7.017120924000046216e+03,2.052802672784734446e-03
7.018121003000065684e+03,2.052571638732723393e-03
7.019121245333342813e+03,2.052340623748251120e-03
7.020121203999966383e+03,2.052109731040412544e-03
7.021121078999945894e+03,2.051878914378326563e-03
7.022120980666717514e+03,2.051648148267873339e-03
7.023121092666639015e+03,2.051417390321861028e-03
7.024121246999944560e+03,2.051186679305503323e-03
7.025121045000036247e+03,2.050956107135426879e-03
7.026121427666628733e+03,2.050725456799640852e-03
7.027121124666649848e+03,2.050495021160989462e-03
7.028121458666748367e+03,2.050264495314191564e-03
7.029121109999949113e+03,2.050034183351928316e-03
7.030121410333435051e+03,2.049803778446220894e-03
7.031121467333403416e+03,2.049573486148644191e-03
7.032121332666720264e+03,2.049343294505261235e-03
7.033120921000023372e+03,2.049113223102750226e-03
7.034121292000054382e+03,2.048883028065359539e-03
7.035121545666712336e+03,2.048652916528952758e-03
7.036121877000085078e+03,2.048422843610501597e-03
7.037121021666680463e+03,2.048193099989473100e-03
7.038121329666697420e+03,2.047963145284891189e-03
7.039121464333264157e+03,2.047733286839504337e-03
7.040121640000026673e+03,2.047503475363059676e-03
7.041121063999948092e+03,2.047273892908305516e-03
7.042121379333315417e+03,2.047044162046334284e-03
7.043121531000011601e+03,2.046814525109092158e-03
7.044121298999991268e+03,2.046585032543572508e-03
7.045121304666623473e+03,2.046355541693764199e-03
7.046121197666740045e+03,2.046126132948792274e-03
7.047121075666625984e+03,2.045896783870758406e-03
7.048121360999997705e+03,2.045667397599822569e-03
7.049121471333317459e+03,2.045438107677566199e-03
7.050121198333334178e+03,2.045208961801181849e-03
7.051121300333412364e+03,2.044979786134280223e-03
7.052121308999950998e+03,2.044750688001108034e-03
7.053120996000012383e+03,2.044521719657614416e-03
7.054121438333299011e+03,2.044292634445092453e-03
7.055121459666639566e+03,2.044063701733832544e-03
7.056121213666629046e+03,2.043834886268090616e-03
7.057121077333344147e+03,2.043606101730733975e-03
7.058121707333368249e+03,2.043377197920563052e-03
7.059121318666613661e+03,2.043148583133142741e-03
7.060121148666599765e+03,2.042919974299334165e-03
7.061121228999923915e+03,2.042691364198789307e-03
7.062121685000020079e+03,2.042462724214662729e-03
7.063121371333370917e+03,2.042234316044312225e-03
7.064121132333413698e+03,2.042005946697059236e-03
7.065121598333353177e+03,2.041777472235832731e-03
7.066121121999924071e+03,2.041549268819820712e-03
7.067121148666716181e+03,2.041321006405682429e-03
7.068121266666566953e+03,2.041092778989687419e-03
7.069121274333330803e+03,2.040864632571206660e-03
7.070121110333362594e+03,2.040636581100428379e-03
7.071121019999962300e+03,2.040408568592094046e-03
7.072121529666706920e+03,2.040180475061862189e-03
7.073121896333293989e+03,2.039952469915957967e-03
7.074121359000098892e+03,2.039724726495805492e-03
7.075121292333235033e+03,2.039496931506515603e-03
7.076121088333311491e+03,2.039269223465201876e-03
7.077121386333368719e+03,2.039041456771999248e-03
7.078121780666639097e+03,2.038813723827508344e-03
7.079121368666645139e+03,2.038586230039212722e-03
7.080121082999976352e+03,2.038358763067715448e-03
7.081121192666701972e+03,2.038131261731234659e-03
7.082121044000028633e+03,2.037903874715737539e-03
7.083121052999980748e+03,2.037676507386506491e-03
7.084121436666697264e+03,2.037449110430377720e-03
7.085121312999981456e+03,2.037221884304306514e-03
7.086121249999967404e+03,2.036994699871440186e-03
7.087121215666644275e+03,2.036767564390291104e-03
7.088121062999940477e+03,2.036540511224338348e-03
7.089121181666734628e+03,2.036313451878398514e-03
7.090121289666625671e+03,2.036086450378186887e-03
7.091121369999949820e+03,2.035859510559787262e-03
7.092121479333378375e+03,2.035632619545154221e-03
7.093121125000063330e+03,2.035405889048481215e-03
7.094121327666682191e+03,2.035179087559970800e-03
7.095121320000034757e+03,2.034952389086223338e-03
7.096121084666694514e+03,2.034725797501140462e-03
7.097121027666609734e+03,2.034499220763555816e-03
7.098121642666636035e+03,2.034272547065003704e-03
7.099121438000001945e+03,2.034046114287734949e-03
7.100121161333401687e+03,2.033819753007801590e-03
7.101121336333337240e+03,2.033593344666776662e-03
7.102121933999937028e+03,2.033366895882436805e-03
7.103121036666678265e+03,2.033140840540736093e-03
7.104121300666709431e+03,2.032914577577226746e-03
7.105121473999926820e+03,2.032688390267658844e-03
7.106121333333314396e+03,2.032462329065700974e-03
7.107121848999988288e+03,2.032236174594850495e-03
7.108121140999952331e+03,2.032010351740359388e-03
7.109121481666574255e+03,2.031784346960129918e-03
7.110120977666694671e+03,2.031558588008410340e-03
7.111121441666735336e+03,2.031332665444067313e-03
7.112121282999985851e+03,2.031106938477248575e-03
7.113121437666704878e+03,2.030881195749176422e-03
7.114121011333307251e+03,2.030655639076594295e-03
7.115121261666645296e+03,2.030429984652066741e-03
7.116121181666734628e+03,2.030204459662002334e-03
7.117121178666711785e+03,2.029978972195172014e-03
7.118121523666661233e+03,2.029753461159986092e-03
7.119121071666711941e+03,2.029528184621361229e-03
7.120120921000023372e+03,2.029302894978676861e-03
7.121121251333272085e+03,2.029077551793890752e-03
7.122121581333340146e+03,2.028852263516669249e-03
7.123121159666683525e+03,2.028627199276708711e-03
7.124121283666696399e+03,2.028402066931365294e-03
7.125121322666644119e+03,2.028177008465091840e-03
7.126121180666727014e+03,2.027952045441582321e-03
7.127121107666636817e+03,2.027727121583660676e-03
7.128121107999933884e+03,2.027502235909070093e-03
7.129121527999988757e+03,2.027277310553582488e-03
7.130121417666669004e+03,2.027052559078295919e-03
7.131121099333278835e+03,2.026827908950620642e-03
7.132121616333257407e+03,2.026603125743036728e-03
7.133120956000057049e+03,2.026378661588223128e-03
7.134121386333368719e+03,2.026154007038806666e-03
7.135121383000048809e+03,2.025929504430405096e-03
7.136121244333335198e+03,2.025705086720439030e-03
7.137121416666661389e+03,2.025480653724963994e-03
7.138121137333335355e+03,2.025256376551399454e-03
7.139121687999926507e+03,2.025031967682472400e-03
7.140121129666687921e+03,2.024807861965492901e-03
7.141121381999924779e+03,2.024583628908332902e-03
7.142121340666664764e+03,2.024359516099456888e-03
7.143121129666687921e+03,2.024135495690668023e-03
7.144121206999989226e+03,2.023911465049494339e-03
7.145121900000027381e+03,2.023687350903326503e-03
7.146121278000064194e+03,2.023463585566056665e-03
7.147121287999907508e+03,2.023239733020490688e-03
7.148121481333393604e+03,2.023015893747890336e-03
7.149121360666584224e+03,2.022792179019804008e-03
7.150121100999996997e+03,2.022568549625124255e-03
7.151121717666741461e+03,2.022344778487354579e-03
7.152121386999962851e+03,2.022121273413991956e-03
7.153121345666702837e+03,2.021897757839542786e-03
7.154121506333351135e+03,2.021674251305833562e-03
7.155121099999989383e+03,2.021450925612994828e-03
7.156121182666625828e+03,2.021227544807616128e-03
7.157121798333246261e+03,2.021004099125494561e-03
7.158121414333349094e+03,2.020780930766550871e-03
7.159121014666743577e+03,2.020557819947150190e-03
7.160120997000019997e+03,2.020334677918658207e-03
7.161121059000026435e+03,2.020111572163636130e-03
7.162121288000023924e+03,2.019888483199474855e-03
7.163121212000027299e+03,2.019665516269709624e-03
7.164121399666648358e+03,2.019442544548221384e-03
7.165121016333345324e+03,2.019219754063051198e-03
7.166121037333272398e+03,2.018996927403164578e-03
7.167121060666628182e+03,2.018774154156676662e-03
7.168121348333312199e+03,2.018551375960661413e-03
7.169121102000004612e+03,2.018328770574246128e-03
7.170121098999981768e+03,2.018106164873457314e-03
7.171121231666649692e+03,2.017883582836947371e-03
7.172121584333362989e+03,2.017661005705665995e-03
7.173121120999916457e+03,2.017438663920863035e-03
7.174121026666718535e+03,2.017216293829979940e-03
7.175121805666596629e+03,2.016993783354961971e-03
7.176121405999991111e+03,2.016771588687934873e-03
7.177121468666708097e+03,2.016549344984646611e-03
7.178121180666727014e+03,2.016327232907720503e-03
7.179121064999955706e+03,2.016105136225493800e-03
7.180121329666581005e+03,2.015883008761778627e-03
7.181121770999976434e+03,2.015660895770139335e-03
7.182121048999950290e+03,2.015439094652096436e-03
7.183121165666729212e+03,2.015217160995601102e-03
7.184121362333302386e+03,2.014995263209370426e-03
7.185121374999987893e+03,2.014773459835242884e-03
7.186121083666686900e+03,2.014551777430891207e-03
7.187121338000055403e+03,2.014330027585444719e-03
7.188121139666647650e+03,2.014108431611094652e-03
7.189121051999973133e+03,2.013886864604017609e-03
7.190121371999965049e+03,2.013665260775366998e-03
7.191121014333330095e+03,2.013443860521373086e-03
7.192121156666660681e+03,2.013222402979551479e-03
7.193121454666601494e+03,2.013000964427595543e-03
7.194121071666595526e+03,2.012779730019257848e-03
7.195121280666673556e+03,2.012558417988816965e-03
7.196121225333423354e+03,2.012337217820589583e-03
7.197121162666589953e+03,2.012116072622029909e-03
7.198121313333394937e+03,2.011894933587844801e-03
7.199121179000008851e+03,2.011673910877554219e-03
7.200121366000035778e+03,2.011452870443344084e-03
7.201121176666696556e+03,2.011231966445274112e-03
7.202121455666725524e+03,2.011011012245833302e-03
7.203121412333333865e+03,2.010790182489972499e-03
7.204121396000031382e+03,2.010569399988284059e-03
7.205121566000045277e+03,2.010348629559868990e-03
7.206121354999952018e+03,2.010127996399275595e-03
7.207121332333306782e+03,2.009907374831436302e-03
7.208121394666610286e+03,2.009686787657099377e-03
7.209121419999981299e+03,2.009466261770736714e-03
7.210121290000039153e+03,2.009245823232710948e-03
7.211121591000002809e+03,2.009025342778547520e-03
7.212121144666569307e+03,2.008805080085040821e-03
7.213121171666658483e+03,2.008584766123779758e-03
7.214121183333336376e+03,2.008364508569204007e-03
7.215121506333351135e+03,2.008144235475627180e-03
7.216121401666663587e+03,2.007924109543846557e-03
7.217121775333303958e+03,2.007703931303631006e-03
7.218121647666674107e+03,2.007483916354628906e-03
7.219121228666743264e+03,2.007264018405633278e-03
7.220121226333314553e+03,2.007044081694463623e-03
7.221121396333328448e+03,2.006824159986473222e-03
7.222121221333392896e+03,2.006604367002306089e-03
7.223121102000004612e+03,2.006384614620659868e-03
7.224121331000002101e+03,2.006164838532421401e-03
7.225121836333302781e+03,2.005945054588119478e-03
7.226121052999980748e+03,2.005725606476498665e-03
7.227121603666688316e+03,2.005505918191455034e-03
7.228121095333364792e+03,2.005286515160287046e-03
7.229121347333304584e+03,2.005066997969825928e-03
7.230121320000034757e+03,2.004847594806111188e-03
7.231121104000019841e+03,2.004628285719864053e-03
7.232121510333265178e+03,2.004408892827932304e-03
7.233121680333395489e+03,2.004189604450467080e-03
7.234120998666621745e+03,2.003970555394855423e-03
7.235121256000013091e+03,2.003751353137306519e-03
7.236121366000035778e+03,2.003532235786588747e-03
7.237120927333249711e+03,2.003313291197953393e-03
7.238121119666611776e+03,2.003094260963688561e-03
7.239121200666646473e+03,2.002875307667685047e-03
7.240121547666611150e+03,2.002656348691238871e-03
7.241121267333277501e+03,2.002437579522114899e-03
7.242121690000058152e+03,2.002218709029500096e-03
7.243121216999948956e+03,2.002000086932244263e-03
7.244121654333313927e+03,2.001781318193748046e-03
7.245121371333370917e+03,2.001562759392777092e-03
7.246121400666655973e+03,2.001344184715700154e-03
7.247121271000010893e+03,2.001125697173852802e-03
7.248121320333331823e+03,2.000907222891232067e-03
7.249121326333377510e+03,2.000688810430977568e-03
7.250121563000022434e+03,2.000470399943895129e-03
7.251121039666701108e+03,2.000252207690021537e-03
7.252121037999982946e+03,2.000033953835214824e-03
7.253121563666616566e+03,1.999815637205803152e-03
7.254121283333399333e+03,1.999597548696594763e-03
7.255121836666599847e+03,1.999379330597783437e-03
7.256121017333352938e+03,1.999161464043459641e-03
7.257121322000049986e+03,1.998943404608813021e-03
7.258121169000049122e+03,1.998725497119067072e-03
7.259121155999950133e+03,1.998507611274118190e-03
7.260121140333241783e+03,1.998289778150926389e-03
7.261121348000015132e+03,1.998071948516444343e-03
7.262121209000004455e+03,1.997854246478936082e-03
7.263121217666659504e+03,1.997636564371291570e-03
7.264121145666693337e+03,1.997418951883178986e-03
7.265121934666763991e+03,1.997201204123008958e-03
7.266121232666657306e+03,1.996983832761528490e-03
7.267121148666716181e+03,1.996766378952943323e-03
7.268121487666619942e+03,1.996548885166433973e-03
7.269121561333304271e+03,1.996331501052431810e-03
7.270121563666616566e+03,1.996114184396135735e-03
7.271121133333304897e+03,1.995897013662515946e-03
7.272121174333267845e+03,1.995679792428597769e-03
7.273121196333318949e+03,1.995462627216755460e-03
7.274121222333284095e+03,1.995245513011875260e-03
7.275121050666668452e+03,1.995028493563295088e-03
7.276121054999995977e+03,1.994811487743215588e-03
7.277121396333328448e+03,1.994594460634498568e-03
7.278121043666615151e+03,1.994377635868743379e-03
7.279121393000008538e+03,1.994160710633188609e-03
7.280121122666634619e+03,1.993943971517753155e-03
7.281121430666651577e+03,1.993727158776295322e-03
7.282121368999942206e+03,1.993510477880982602e-03
7.283121258999919519e+03,1.993293859149041555e-03
7.284121064333245158e+03,1.993077310422323913e-03
7.285121284333406948e+03,1.992860723556059196e-03
7.286121330666705035e+03,1.992644225946992899e-03
7.287121050666668452e+03,1.992427850587609201e-03
7.288121066333376803e+03,1.992211462833098912e-03
7.289121271333307959e+03,1.991995085710666739e-03
7.290121212666737847e+03,1.991778817194039472e-03
7.291121655333321542e+03,1.991562491827276495e-03
