Time [s],Voltage [V]
2.434119156333268620e+03,2.415663052903862303e-04
2.435118728999979794e+03,2.413814268826119534e-04
2.436118538333335891e+03,2.411966660772071425e-04
2.437118733333190903e+03,2.410119952910027045e-04
2.438118534666602500e+03,2.408275582137074796e-04
2.439118394333287142e+03,2.406432711830521084e-04
2.440118265666649677e+03,2.404591426177592867e-04
2.441118804333265871e+03,2.402750517394969905e-04
2.442118810999905691e+03,2.400912190487685196e-04
2.443118677333230153e+03,2.399075721845924096e-04
2.444118582333321683e+03,2.397240780462352161e-04
2.445118672666605562e+03,2.395407095737570654e-04
2.446118569333339110e+03,2.393575360567896341e-04
2.447118776666582562e+03,2.391744649346422833e-04
2.448118585999938659e+03,2.389916256976641748e-04
2.449118852333282121e+03,2.388088618044416063e-04
2.450118841999908909e+03,2.386263071515673658e-04
2.451118625333299860e+03,2.384439485864325685e-04
2.452118285333272070e+03,2.382617706938879954e-04
2.453118446333217435e+03,2.380796595874876912e-04
2.454118755666539073e+03,2.378976794376254540e-04
2.455118837999878451e+03,2.377158983101336596e-04
2.456118753666523844e+03,2.375343049479534919e-04
2.457118529333267361e+03,2.373528942386060429e-04
2.458118823333294131e+03,2.371715466185571363e-04
2.459118639666587114e+03,2.369904424696252221e-04
2.460118262666626833e+03,2.368095299335716769e-04
2.461118578999885358e+03,2.366286484619217853e-04
2.462118840999901295e+03,2.364479332034270581e-04
2.463118622999871150e+03,2.362674607411828021e-04
2.464118598666624166e+03,2.360871092067328813e-04
2.465118309999932535e+03,2.359069609904112174e-04
2.466118750333320349e+03,2.357268370052438815e-04
2.467118784666643478e+03,2.355469414814537221e-04
2.468118508333340287e+03,2.353672569066633943e-04
2.469118735999916680e+03,2.351876367062150780e-04
2.470118471666588448e+03,2.350082595483261741e-04
2.471118658666615374e+03,2.348289559706421604e-04
2.472118693999946117e+03,2.346498339468338127e-04
2.473118299666559324e+03,2.344709429412103528e-04
2.474118433666648343e+03,2.342921113357885016e-04
2.475118376333266497e+03,2.341134676953022587e-04
2.476118669999879785e+03,2.339349149713126777e-04
2.477118368666619062e+03,2.337566217737580259e-04
2.478118580999900587e+03,2.335783901615596278e-04
2.479118726999964565e+03,2.334003233952574132e-04
2.480118698666570708e+03,2.332224404528732001e-04
2.481118478666641749e+03,2.330447441395561950e-04
2.482118536666501313e+03,2.328671508039815714e-04
2.483118410333292559e+03,2.326897423755612060e-04
2.484118136333301663e+03,2.325125120785458935e-04
2.485118863999960013e+03,2.323352561605809103e-04
2.486118302666698582e+03,2.321583801012121109e-04
2.487118844999931753e+03,2.319814602207281179e-04
2.488118695666664280e+03,2.318048138765284056e-04
2.489118573333253153e+03,2.316283137552572070e-04
2.490118625333299860e+03,2.314519337011670865e-04
2.491118675666628405e+03,2.312757046006489283e-04
2.492118593333289027e+03,2.310996493144649251e-04
2.493118527333252132e+03,2.309237413886155771e-04
2.494118461666628718e+03,2.307479834476843504e-04
2.495118675999925472e+03,2.305723262047217775e-04
2.496118538333219476e+03,2.303968804415040806e-04
2.497118628333322704e+03,2.302215442227671834e-04
2.498118534333189018e+03,2.300463895388812127e-04
2.499118656999897212e+03,2.298713460183275789e-04
2.500118637666688301e+03,2.296964762595206898e-04
2.501118515999871306e+03,2.295217730783731275e-04
2.502118405999965034e+03,2.293472163428055119e-04
2.503118527666665614e+03,2.291727675079504309e-04
2.504118467333260924e+03,2.289984985465079827e-04
2.505118460666621104e+03,2.288243681655235972e-04
2.506118688333197497e+03,2.286503447764407426e-04
2.507118321333196945e+03,2.284765981896393690e-04
2.508118629333213903e+03,2.283028966309687150e-04
2.509118529333267361e+03,2.281294144054446765e-04
2.510118515999987721e+03,2.279560654462328489e-04
2.511118387333233841e+03,2.277828845931842612e-04
2.512118571666651405e+03,2.276097975308315321e-04
2.513118697666563094e+03,2.274368684068610650e-04
2.514118491999921389e+03,2.272641442258608528e-04
2.515118446999927983e+03,2.270915397250919420e-04
2.516118359333253466e+03,2.269190898589946352e-04
2.517118651999859139e+03,2.267467215801633514e-04
2.518118690333212726e+03,2.265745441117080579e-04
2.519118882666574791e+03,2.264024869594850832e-04
2.520118409333284944e+03,2.262306908451932881e-04
2.521118675333331339e+03,2.260589141286131201e-04
2.522118823666591197e+03,2.258873039517952117e-04
2.523118385333335027e+03,2.257159404658371546e-04
2.524118658999912441e+03,2.255446008889732572e-04
2.525118343666661531e+03,2.253735079328661082e-04
2.526118786666658707e+03,2.252024308751357311e-04
2.527118601999944076e+03,2.250316065859063084e-04
2.528118938333238475e+03,2.248608386183652199e-04
2.529118592333281413e+03,2.246903321931828924e-04
2.530118425333173946e+03,2.245199401210147918e-04
2.531118319000001065e+03,2.243496824545796538e-04
2.532118543999851681e+03,2.241795130256094850e-04
2.533118523666635156e+03,2.240095297964005735e-04
2.534118649999843910e+03,2.238396659454804105e-04
2.535118588333250955e+03,2.236699781397688232e-04
2.536118336999905296e+03,2.235004664162149881e-04
2.537118199333199300e+03,2.233310791622933182e-04
2.538118709999951534e+03,2.231617258000768186e-04
2.539118584999931045e+03,2.229926235073632348e-04
2.540118662999942899e+03,2.228236301889429717e-04
2.541118538999930024e+03,2.226548141187584642e-04
2.542118743999861181e+03,2.224860855084214264e-04
2.543118676666519605e+03,2.223175456486427032e-04
2.544118689333321527e+03,2.221491349491944687e-04
2.545118536999914795e+03,2.219808944898303083e-04
2.546118377999984659e+03,2.218127974293023288e-04
2.547118495666654781e+03,2.216447960286767392e-04
2.548118690666626208e+03,2.214769236857109993e-04
2.549118764999904670e+03,2.213092134618821407e-04
2.550118495999951847e+03,2.211417024383812270e-04
2.551118897333275527e+03,2.209742206771850509e-04
2.552118750333320349e+03,2.208069720662294709e-04
2.553118579333298840e+03,2.206398686166523597e-04
2.554118638666695915e+03,2.204728677047551469e-04
2.555118703666608781e+03,2.203060067377992032e-04
2.556118243666598573e+03,2.201393739879827004e-04
2.557118646333226934e+03,2.199727380300002869e-04
2.558118541666655801e+03,2.198063269786763017e-04
2.559118306000018492e+03,2.196400779080768314e-04
2.560118815666646697e+03,2.194738450644827775e-04
2.561118525999831036e+03,2.193078849214136997e-04
2.562118489666609094e+03,2.191420224545279798e-04
2.563118514666566625e+03,2.189762894185892314e-04
2.564118926999974065e+03,2.188106317218387943e-04
2.565118672333192080e+03,2.186452237344080666e-04
2.566118787666666321e+03,2.184798936650213176e-04
2.567118354333215393e+03,2.183147931850301323e-04
2.568118804666562937e+03,2.181496856257548751e-04
2.569118501999997534e+03,2.179848409620507345e-04
2.570118579333182424e+03,2.178200721342227197e-04
2.571118454333278351e+03,2.176554749658663899e-04
2.572118824333301745e+03,2.174909345683963919e-04
2.573118886666605249e+03,2.173265828463963355e-04
2.574118775666574948e+03,2.171623974685075347e-04
2.575118477333337069e+03,2.169983805037780202e-04
2.576118676333222538e+03,2.168344195303516253e-04
2.577118808333296329e+03,2.166706069923304194e-04
2.578118685666588135e+03,2.165069734067137034e-04
2.579118692999822088e+03,2.163434556415818634e-04
2.580118956333259121e+03,2.161800330187217700e-04
2.581118867333279923e+03,2.160168047533999865e-04
2.582118646333226934e+03,2.158537346248650714e-04
2.583118512333254330e+03,2.156907867500221351e-04
2.584118716333294287e+03,2.155279201571660367e-04
2.585118608666583896e+03,2.153652404858361286e-04
2.586118370333337225e+03,2.152027180447933601e-04
2.587118449666537344e+03,2.150402798381013145e-04
2.588118670666590333e+03,2.148779543933295399e-04
2.589118632333236746e+03,2.147158066126504043e-04
2.590118368999916129e+03,2.145538306782029307e-04
2.591118818999966606e+03,2.143918745099072530e-04
2.592118895333260298e+03,2.142301139922304096e-04
2.593119075999944471e+03,2.140684716034941962e-04
2.594118464333238080e+03,2.139070919666438242e-04
2.595118571999948472e+03,2.137457308146783260e-04
2.596118609999888577e+03,2.135845154281104641e-04
2.597118539666640572e+03,2.134234518541724252e-04
2.598118581666611135e+03,2.132625043993350222e-04
2.599118192999972962e+03,2.131017602406634094e-04
2.600118452666560188e+03,2.129410457617801546e-04
2.601118939666543156e+03,2.127804286317486714e-04
2.602118406666675583e+03,2.126201087880267172e-04
2.603118987999972887e+03,2.124597437417887705e-04
2.604118592333281413e+03,2.122996685536600997e-04
2.605118539666640572e+03,2.121396715651701964e-04
2.606118429999914952e+03,2.119798166871522292e-04
2.607118752666516230e+03,2.118200256151790467e-04
2.608118392666685395e+03,2.116604762612487982e-04
2.609118696999852546e+03,2.115009534831923754e-04
2.610118345333263278e+03,2.113416676942730076e-04
2.611118327666539699e+03,2.111824609348231859e-04
2.612118683999986388e+03,2.110233268297842535e-04
2.613118725333246402e+03,2.108643748478899842e-04
2.614118585333228111e+03,2.107055834985876596e-04
2.615118674333207309e+03,2.105468874782386978e-04
2.616118433999945410e+03,2.103883752181404587e-04
2.617118758999858983e+03,2.102299047688476613e-04
2.618118679666542448e+03,2.100716296298683048e-04
2.619118744333274662e+03,2.099134628097124771e-04
2.620118597333203070e+03,2.097554604008331533e-04
2.621118316333275288e+03,2.095976099164793068e-04
2.622118760333280079e+03,2.094397756961258335e-04
2.623118407333269715e+03,2.092821976979375085e-04
2.624118733333190903e+03,2.091246430866472873e-04
2.625118777666590177e+03,2.089672631036844082e-04
2.626118439666577615e+03,2.088100733174226911e-04
2.627118739999830723e+03,2.086529131412126622e-04
2.628118803999968804e+03,2.084959199309811384e-04
2.629118478666525334e+03,2.083391174398850588e-04
2.630118321999907494e+03,2.081824179573428957e-04
2.631118997999932617e+03,2.080257174698212400e-04
2.632118377666571178e+03,2.078693491345848612e-04
2.633118550999904983e+03,2.077129856985811675e-04
2.634118453666567802e+03,2.075567935145265644e-04
2.635118690999923274e+03,2.074006980472649017e-04
2.636118716999888420e+03,2.072447739072604976e-04
2.637118781666504219e+03,2.070889732310134590e-04
2.638118355333223008e+03,2.069333783218720317e-04
2.639118543333257549e+03,2.067778170201767761e-04
2.640118487999890931e+03,2.066224226673981528e-04
2.641118825666606426e+03,2.064670962792137957e-04
2.642118701999890618e+03,2.063119703733902130e-04
2.643118854666594416e+03,2.061569303443119882e-04
2.644118843999924138e+03,2.060020442454078447e-04
2.645118731666589156e+03,2.058473023502719310e-04
2.646118484333273955e+03,2.056927096489516579e-04
2.647118657999904826e+03,2.055381800986272919e-04
2.648118621333269402e+03,2.053838111597331144e-04
2.649118891666643322e+03,2.052295228654935468e-04
2.650118872999912128e+03,2.050754070283033797e-04
2.651118456333177164e+03,2.049214801938754112e-04
2.652118387999944389e+03,2.047676273028730710e-04
2.653118616666644812e+03,2.046138562559335350e-04
2.654118679999839514e+03,2.044602380353310878e-04
2.655118774666567333e+03,2.043067422850011164e-04
2.656118518999894150e+03,2.041534274035431893e-04
2.657118569999933243e+03,2.040001925087210394e-04
2.658118932999903336e+03,2.038470367822924913e-04
2.659118553999927826e+03,2.036941213913926027e-04
2.660118527333252132e+03,2.035412787393006922e-04
2.661118411333183758e+03,2.033885762653844895e-04
2.662118845999939367e+03,2.032359161982556241e-04
2.663118791999877430e+03,2.030834570280166756e-04
2.664118712999857962e+03,2.029311278461762714e-04
2.665118678666651249e+03,2.027789179264516211e-04
2.666118726333254017e+03,2.026268214941416947e-04
2.667118481999845244e+03,2.024748952746120538e-04
2.668118796999915503e+03,2.023230098310079363e-04
2.669118821999989450e+03,2.021712940598044601e-04
2.670118362999986857e+03,2.020197771320338326e-04
2.671118576999870129e+03,2.018682835832272260e-04
2.672118646333343349e+03,2.017169372431403885e-04
2.673118619999964722e+03,2.015657305372072915e-04
2.674118332333280705e+03,2.014146883353306217e-04
2.675118614333332516e+03,2.012636850298526135e-04
2.676118274999898858e+03,2.011129002928427529e-04
2.677118538999930024e+03,2.009621492838944415e-04
2.678118844333221205e+03,2.008115167117368596e-04
2.679118489999906160e+03,2.006611079096537421e-04
2.680118817666661926e+03,2.005107209006531813e-04
2.681118435999960639e+03,2.003605647382361956e-04
2.682118542333249934e+03,2.002104594148318699e-04
2.683118538999930024e+03,2.000604945938485484e-04
2.684118314333260059e+03,1.999106868497086212e-04
2.685118385999929160e+03,1.997609585186754810e-04
2.686118570333230309e+03,1.996113370656979816e-04
2.687118555999943055e+03,1.994618689388784046e-04
2.688118686000001617e+03,1.993125027513626953e-04
2.689118593999883160e+03,1.991632930912674057e-04
2.690118844999931753e+03,1.990141555614339218e-04
2.691118692999938503e+03,1.988652012721362741e-04
2.692118484666687436e+03,1.987163783855469480e-04
2.693118490666500293e+03,1.985676465345113646e-04
2.694118625333299860e+03,1.984190184167993886e-04
2.695118968999944627e+03,1.982704820501851259e-04
2.696118295666528866e+03,1.981222192232196130e-04
2.697118668999872170e+03,1.979739236646405108e-04
2.698118728666566312e+03,1.978257970599182544e-04
2.699118808333296329e+03,1.976777898284134180e-04
2.700118471333291382e+03,1.975299664175627007e-04
2.701118864333257079e+03,1.973821572196018004e-04
2.702118632333236746e+03,1.972345623526319792e-04
2.703118504666606896e+03,1.970870739471156617e-04
2.704118427333305590e+03,1.969396998938627340e-04
2.705118522333330475e+03,1.967924221497094177e-04
2.706118596000014804e+03,1.966452691600119719e-04
2.707118681666674092e+03,1.964982359165637381e-04
2.708118335999897681e+03,1.963513874200519221e-04
2.709118599999928847e+03,1.962045706800864462e-04
2.710118597666616552e+03,1.960579142353783438e-04
2.711118359333253466e+03,1.959114134456083989e-04
2.712118477999931201e+03,1.957649813368868784e-04
2.713118679333245382e+03,1.956186580556818280e-04
2.714118758333264850e+03,1.954724734854836510e-04
2.715118558333255351e+03,1.953264503549325521e-04
2.716118601333233528e+03,1.951805123191835347e-04
2.717118483666679822e+03,1.950347182029589814e-04
2.718118471333291382e+03,1.948890291121848414e-04
2.719118480999954045e+03,1.947434571131095870e-04
2.720118709666538052e+03,1.945979734746195930e-04
2.721118813666631468e+03,1.944526281027851296e-04
2.722118673666613176e+03,1.943074381778095287e-04
2.723118691333336756e+03,1.941623452614231590e-04
2.724118770333356224e+03,1.940173632742548575e-04
2.725118599999928847e+03,1.938725371246258536e-04
2.726118356666527689e+03,1.937278411173870682e-04
2.727118578999885358e+03,1.935831972664682629e-04
2.728118425666587427e+03,1.934387271599329213e-04
2.729118567999918014e+03,1.932943336869233581e-04
2.730118423333275132e+03,1.931501008767940385e-04
2.731118670333176851e+03,1.930059307544138350e-04
2.732118634666665457e+03,1.928619204411203853e-04
2.733118752666632645e+03,1.927180069824305643e-04
2.734118375666555949e+03,1.925742835660560154e-04
2.735118536333204247e+03,1.924306016331342071e-04
2.736118605666561052e+03,1.922870515333119845e-04
2.737118874333216809e+03,1.921435914719936227e-04
2.738118349333177321e+03,1.920003636702962205e-04
2.739118497666553594e+03,1.918571577908416209e-04
2.740118325333343819e+03,1.917141161316540177e-04
2.741118779666605406e+03,1.915711031257918409e-04
2.742118796333204955e+03,1.914282708617139148e-04
2.743118497999850661e+03,1.912856015964265063e-04
2.744118513333261944e+03,1.911430055231063416e-04
2.745118589666555636e+03,1.910005186480908182e-04
2.746118424666579813e+03,1.908581839271263991e-04
2.747118655999889597e+03,1.907159105226860496e-04
2.748118813999928534e+03,1.905737652102154026e-04
2.749118505666614510e+03,1.904318036621020836e-04
2.750118640999891795e+03,1.902898965626439575e-04
2.751118796666618437e+03,1.901481039737571582e-04
2.752118352999910712e+03,1.900065135577545328e-04
2.753118801999953575e+03,1.898649139345404710e-04
2.754118577666580677e+03,1.897235267027502206e-04
2.755118709333357401e+03,1.895822061550730628e-04
2.756118677666643634e+03,1.894410256235484671e-04
2.757118837333284318e+03,1.892999349555142183e-04
2.758118236666661687e+03,1.891590682176532833e-04
2.759118520666612312e+03,1.890181934834999451e-04
2.760118411333300173e+03,1.888774907429235938e-04
2.761118526333244517e+03,1.887368729669032768e-04
2.762118699333281256e+03,1.885963635093806858e-04
2.763118452666560188e+03,1.884559876795405546e-04
2.764118520999909379e+03,1.883156675162452292e-04
2.765118588333250955e+03,1.881754618328896462e-04
2.766118462666519918e+03,1.880353974029919410e-04
2.767118674333207309e+03,1.878953998499506106e-04
2.768118823666591197e+03,1.877555250504593350e-04
2.769118688666610979e+03,1.876158038820693896e-04
2.770118211666587740e+03,1.874762441855177316e-04
2.771118587666656822e+03,1.873366790841557666e-04
2.772118661999935284e+03,1.871972696517105507e-04
2.773118746666586958e+03,1.870579722358175101e-04
2.774118730666581541e+03,1.869188021714788747e-04
2.775118793666595593e+03,1.867797343400579002e-04
2.776118660666630603e+03,1.866408068528715319e-04
2.777118671666597947e+03,1.865019723493991808e-04
2.778118399333208799e+03,1.863632900240931654e-04
2.779118653666577302e+03,1.862246474451162350e-04
2.780118598999921232e+03,1.860861603686884286e-04
2.781118587333243340e+03,1.859477798902712869e-04
2.782118578333291225e+03,1.858095114893544477e-04
2.783118714666576125e+03,1.856713353549028828e-04
2.784118421666556969e+03,1.855333307238432638e-04
2.785118400666629896e+03,1.853954006449558061e-04
2.786118651999859139e+03,1.852575450544370823e-04
2.787118829333223403e+03,1.851198116081533517e-04
2.788118440333171748e+03,1.849822678884948735e-04
2.789118814666639082e+03,1.848447308608294651e-04
2.790118613333324902e+03,1.847073845408082589e-04
2.791118300999980420e+03,1.845701648715964945e-04
2.792118304333183914e+03,1.844330132132362922e-04
2.793118472333298996e+03,1.842959502470292938e-04
2.794118323666625656e+03,1.841590418007762564e-04
2.795118685666588135e+03,1.840221745125744700e-04
2.796118508999934420e+03,1.838854918365091611e-04
2.797118735333206132e+03,1.837488649092720676e-04
2.798118573666666634e+03,1.836124016723857989e-04
2.799118678666651249e+03,1.834760126451331398e-04
2.800118665333255194e+03,1.833397502479853743e-04
2.801119266333174892e+03,1.832035146185727727e-04
2.802118822666583583e+03,1.830675314567852376e-04
2.803118621333269402e+03,1.829316254340320391e-04
2.804118522666511126e+03,1.827958154844787190e-04
2.805118376999977045e+03,1.826601218378367652e-04
2.806118893666542135e+03,1.825244482217257020e-04
2.807118463333230466e+03,1.823890127125530746e-04
2.808118694999953732e+03,1.822535971460930760e-04
2.809118597333203070e+03,1.821183356804213598e-04
2.810118632999947295e+03,1.819831655885168387e-04
2.811118416999932379e+03,1.818481387820138735e-04
2.812118374999845400e+03,1.817131976522341384e-04
2.813118827999918722e+03,1.815782988827648124e-04
2.814118572666659020e+03,1.814436045864069433e-04
2.815118743999977596e+03,1.813089616928110310e-04
2.816118311333353631e+03,1.811745088134303100e-04
2.817118608666583896e+03,1.810400664242058858e-04
2.818118700999999419e+03,1.809057601698698986e-04
2.819118571333237924e+03,1.807715921564269010e-04
2.820118880999973044e+03,1.806374735710397086e-04
2.821118502999888733e+03,1.805035553713651238e-04
2.822118687333306298e+03,1.803696699686689424e-04
2.823118599666631781e+03,1.802359289878996526e-04
2.824118562333285809e+03,1.801022891732752143e-04
2.825118402666528709e+03,1.799687734822551016e-04
2.826118865333264694e+03,1.798352824483396347e-04
2.827118800999945961e+03,1.797019693348512299e-04
2.828118901000008918e+03,1.795687418069774567e-04
2.829118811333202757e+03,1.794356469116681471e-04
2.830118659333209507e+03,1.793026675529883903e-04
2.831118708333233371e+03,1.791697686232179886e-04
2.832118665333255194e+03,1.790369889712410396e-04
2.833119117999915034e+03,1.789042505214441048e-04
2.834118742666672915e+03,1.787717287361236505e-04
2.835118545999983326e+03,1.786392899497198008e-04
2.836118518333300017e+03,1.785069353919423575e-04
2.837118487666593865e+03,1.783746877484525587e-04
2.838118824666598812e+03,1.782424979501157439e-04
2.839119163999916054e+03,1.781104142266846512e-04
2.840118328666547313e+03,1.779785916948774705e-04
2.841118534000008367e+03,1.778467379522015478e-04
2.842118581333197653e+03,1.777150110491673067e-04
2.843118341333232820e+03,1.775834278448321915e-04
2.844118949333322234e+03,1.774518388952769671e-04
2.845118758666678332e+03,1.773204606538273829e-04
2.846118587999953888e+03,1.771891853155312449e-04
2.847118546999874525e+03,1.770579983991167671e-04
2.848118734999909066e+03,1.769268868235387504e-04
2.849118977999896742e+03,1.767958733366415205e-04
2.850118689666618593e+03,1.766650345565100549e-04
2.851118409666582011e+03,1.765342996649881912e-04
2.852118384666624479e+03,1.764036363406396035e-04
2.853118701333296485e+03,1.762730332472732726e-04
2.854118508999934420e+03,1.761426013171196953e-04
2.855118408666574396e+03,1.760122619742607471e-04
2.856118471666588448e+03,1.758820058543981914e-04
2.857118505333201028e+03,1.757518579672923229e-04
2.858118636999861337e+03,1.756218016463104408e-04
2.859118818999850191e+03,1.754918430073829257e-04
2.860118672999902628e+03,1.753620310600091984e-04
2.861118251333246008e+03,1.752323588099525262e-04
2.862118652333272621e+03,1.751026837533604952e-04
2.863118722999934107e+03,1.749731553166144484e-04
2.864118492666631937e+03,1.748437694966764946e-04
2.865118559999857098e+03,1.747144487103840832e-04
2.866118416999932379e+03,1.745852585562887073e-04
2.867118682999978773e+03,1.744561189363132972e-04
2.868118582999915816e+03,1.743271298081889643e-04
2.869118546666577458e+03,1.741982355915426951e-04
2.870118402999825776e+03,1.740694582156314027e-04
2.871118551666615531e+03,1.739407461282647005e-04
2.872118605666561052e+03,1.738121490583740918e-04
2.873118568000034429e+03,1.736836664857812479e-04
2.874118694333243184e+03,1.735552654663293805e-04
2.875118783999932930e+03,1.734269716762805772e-04
2.876118266666540876e+03,1.732988580750193300e-04
2.877118753999937326e+03,1.731707180347007049e-04
2.878118732666596770e+03,1.730427453496960672e-04
2.879118759999866597e+03,1.729148685194601320e-04
2.880118672999902628e+03,1.727871082713294403e-04
2.881118414666620083e+03,1.726594717391511887e-04
2.882118618999957107e+03,1.725318779192844894e-04
2.883118711999966763e+03,1.724043999838327556e-04
2.884118499333271757e+03,1.722770625344865450e-04
2.885118592999991961e+03,1.721497875185477909e-04
2.886118901999900118e+03,1.720225864908089353e-04
2.887118415333214216e+03,1.718955878179312727e-04
2.888118718333309516e+03,1.717685899602690996e-04
2.889118547666585073e+03,1.716417532519334485e-04
2.890118771333247423e+03,1.715149674623330628e-04
2.891118854000000283e+03,1.713883084744849080e-04
2.892118685666588135e+03,1.712617845168603551e-04
2.893118643666617572e+03,1.711353455008459714e-04
2.894118584333220497e+03,1.710090095089299275e-04
2.895118432333227247e+03,1.708827859421895522e-04
2.896118706333218142e+03,1.707566092731220423e-04
2.897118323333328590e+03,1.706306159787143902e-04
2.898118706999928690e+03,1.705046265343762796e-04
2.899118370333337225e+03,1.703788281217040782e-04
2.900118564333301038e+03,1.702530631853048186e-04
2.901118589333258569e+03,1.701274196560628900e-04
2.902118329333257861e+03,1.700019119404670167e-04
2.903118821666575968e+03,1.698764097815043405e-04
2.904118745666579343e+03,1.697510787718413394e-04
2.905118675333214924e+03,1.696258467821080182e-04
2.906118426666595042e+03,1.695007367311084112e-04
2.907118831333238631e+03,1.693756445143174692e-04
2.908118459666613489e+03,1.692507487814783572e-04
2.909118458666605875e+03,1.691259060639956188e-04
2.910118510999949649e+03,1.690011559420966146e-04
2.911118699666578323e+03,1.688764879905277209e-04
2.912118545333272777e+03,1.687519618254944916e-04
2.913118705666624010e+03,1.686274954337975537e-04
2.914118779000011273e+03,1.685031387355301130e-04
2.915118593666586094e+03,1.683789129266316498e-04
2.916118589333258569e+03,1.682547632675767519e-04
2.917118684333283454e+03,1.681306998397580626e-04
2.918118714333162643e+03,1.680067429342899110e-04
2.919118327999836765e+03,1.678829359299089080e-04
2.920118692666525021e+03,1.677591341965410773e-04
2.921118766333209351e+03,1.676354666567801298e-04
2.922118540666648187e+03,1.675119341550769850e-04
2.923118817666545510e+03,1.673884375265361098e-04
2.924118535666610114e+03,1.672651077393879867e-04
2.925118760999990627e+03,1.671418131389428344e-04
2.926118836666573770e+03,1.670186346648275342e-04
2.927118554333341308e+03,1.668955978034725163e-04
2.928118751666625030e+03,1.667725993805540684e-04
2.929118572333245538e+03,1.666497446186038602e-04
2.930118439333164133e+03,1.665269813934669376e-04
2.931118342333240435e+03,1.664043108865311330e-04
2.932118705000029877e+03,1.662816810943556405e-04
2.933118289333302528e+03,1.661592436319876372e-04
2.934118821333278902e+03,1.660367870098139746e-04
2.935118467666557990e+03,1.659145355221737766e-04
2.936118824666598812e+03,1.657922938213561895e-04
2.937118725666659884e+03,1.656702044095461788e-04
2.938118435999960639e+03,1.655482346960042027e-04
2.939118341333232820e+03,1.654263375292961639e-04
2.940118561333278194e+03,1.653044982952192837e-04
2.941118347666575573e+03,1.651828080339309899e-04
2.942118389666662551e+03,1.650611827176726274e-04
2.943118484999868087e+03,1.649396468994088921e-04
2.944118482333258726e+03,1.648182188641267797e-04
2.945118417333229445e+03,1.646968941589509931e-04
2.946118795999907888e+03,1.645756113448394731e-04
2.947118818999850191e+03,1.644544672443451515e-04
2.948118830999941565e+03,1.643334199520472176e-04
2.949118419999955222e+03,1.642125191776741110e-04
2.950118261666502804e+03,1.640916830755666212e-04
2.951118664999958128e+03,1.639708743186862341e-04
2.952118779666605406e+03,1.638501955332284687e-04
2.953118547999882139e+03,1.637296534875142006e-04
2.954118538999930024e+03,1.636091794606760001e-04
2.955118818999850191e+03,1.634887654348496898e-04
2.956118530666572042e+03,1.633685144769790295e-04
2.957118474333314225e+03,1.632483301718313151e-04
2.958118499333271757e+03,1.631282305733528512e-04
2.959118639666587114e+03,1.630082115268551631e-04
2.960118650333257392e+03,1.628883023316385413e-04
2.961118249333230779e+03,1.627685366262681180e-04
2.962118713666568510e+03,1.626487613729574839e-04
2.963118362666573375e+03,1.625291776887765769e-04
2.964118479333352298e+03,1.624096319456978614e-04
2.965118599666631781e+03,1.622901795734764429e-04
2.966118572333245538e+03,1.621708385275207488e-04
2.967118515666574240e+03,1.620515945613007979e-04
2.968118721333332360e+03,1.619324128268297082e-04
2.969118562333285809e+03,1.618133679218128796e-04
2.970118771999957971e+03,1.616943724342976901e-04
2.971118437333265319e+03,1.615755348603342830e-04
2.972118510666652583e+03,1.614567418706182214e-04
2.973118604333256371e+03,1.613380394743051647e-04
2.974118779666605406e+03,1.612194203066409073e-04
2.975118596666608937e+03,1.611009364126301483e-04
2.976118732999893837e+03,1.609825073802629647e-04
2.977118734999909066e+03,1.608641868559516745e-04
2.978118751666625030e+03,1.607459570937732739e-04
2.979118722666637041e+03,1.606278251227771976e-04
2.980118601333233528e+03,1.605097963379015225e-04
2.981118547666585073e+03,1.603918517486990943e-04
2.982118620999972336e+03,1.602739842845957521e-04
2.983118455666583031e+03,1.601562369273488637e-04
2.984118395999888889e+03,1.600385690081139705e-04
2.985118855333304964e+03,1.599209318742638710e-04
2.986118497999967076e+03,1.598034824371046979e-04
2.987118501666584052e+03,1.596860821685589871e-04
2.988118598999921232e+03,1.595687624161519003e-04
2.989118553666514345e+03,1.594515507974806387e-04
2.990118601666647010e+03,1.593344195426710469e-04
2.991118910333258100e+03,1.592173490013193708e-04
2.992118673666613176e+03,1.591004333646378946e-04
2.993118319000001065e+03,1.589836224681826491e-04
2.994118543666671030e+03,1.588668347900205771e-04
2.995118496666545980e+03,1.587501696362822446e-04
2.996118740666541271e+03,1.586335612629886785e-04
2.997118730666581541e+03,1.585170731110760315e-04
2.998118743999861181e+03,1.584006727428068301e-04
2.999118525333236903e+03,1.582843897502496161e-04
3.000118599999928847e+03,1.581681629413100561e-04
3.001118443333311006e+03,1.580520531996787090e-04
3.002118308999924920e+03,1.579360309393777284e-04
3.003118450999958441e+03,1.578200666270350829e-04
3.004118268666556105e+03,1.577042298017030774e-04
3.005118410666589625e+03,1.575884452100858213e-04
3.006118687999900430e+03,1.574727346938549336e-04
3.007118762666592374e+03,1.573571372427824916e-04
3.008118406333262101e+03,1.572416790644664631e-04
3.009118798333220184e+03,1.571262238883369331e-04
3.010118786999955773e+03,1.570109045744012399e-04
3.011118531666579656e+03,1.568957025607118857e-04
3.012118304000003263e+03,1.567805864134179600e-04
3.013118716333294287e+03,1.566654856155887349e-04
3.014118442999897525e+03,1.565505525830086851e-04
3.015118472333298996e+03,1.564356735404968295e-04
