Time [s],Voltage [V]
9.141176073332317173e+02,1.735926301505310437e-02
9.151172786665847525e+02,1.735327741185312828e-02
9.161176876666722819e+02,1.734729996552660664e-02
9.171174696666421369e+02,1.734133877561962536e-02
9.181177789999637753e+02,1.733538690190660619e-02
9.191172569999471307e+02,1.732945236806205866e-02
9.201175273332046345e+02,1.732352547863277512e-02
9.211171819999581203e+02,1.731761452655395522e-02
9.221172083333367482e+02,1.731171361689740062e-02
9.231175343332579359e+02,1.730582313528911120e-02
9.241171933333389461e+02,1.729994871659278066e-02
9.251173793332418427e+02,1.729408329191458801e-02
9.261175293332198635e+02,1.728823012269029707e-02
9.271173570000100881e+02,1.728239082989994901e-02
9.281174506666138768e+02,1.727656192905514115e-02
9.291173983332701027e+02,1.727074577697099850e-02
9.301174879999598488e+02,1.726494065262742031e-02
9.311179753332398832e+02,1.725914503655976914e-02
9.321171239999821410e+02,1.725336886485038732e-02
9.331172516666119918e+02,1.724759866865381228e-02
9.341171406665816903e+02,1.724184150650520664e-02
9.351172716666478664e+02,1.723609456802559572e-02
9.361173576666042209e+02,1.723035946373815616e-02
9.371174893332645297e+02,1.722463563243396487e-02
9.381178126665763557e+02,1.721892220214490954e-02
9.391174993333406746e+02,1.721322385662696700e-02
9.401172903332626447e+02,1.720753632406614095e-02
9.411173529999796301e+02,1.720185862088926751e-02
9.421175546667072922e+02,1.719619146997764664e-02
9.431173126666108146e+02,1.719053813103363360e-02
9.441175023333635181e+02,1.718489361836613230e-02
9.451173419998958707e+02,1.717926230971342227e-02
9.461172379999188706e+02,1.717364187743778900e-02
9.471175506665604189e+02,1.716803027067350176e-02
9.481177570000290871e+02,1.716243039598958076e-02
9.491173926666378975e+02,1.715684480999103700e-02
9.501172313332790509e+02,1.715126915264148996e-02
9.511173253332963213e+02,1.714570310951373661e-02
9.521172289998503402e+02,1.714014913266154530e-02
9.531173656666651368e+02,1.713460484275730958e-02
9.541174579999642447e+02,1.712907175249775774e-02
9.551178633333183825e+02,1.712354786226921027e-02
9.561175269999075681e+02,1.711803896231921251e-02
9.571173426666064188e+02,1.711254009280217814e-02
9.581178443332901224e+02,1.710704806169612707e-02
9.591170233333250508e+02,1.710157206645583280e-02
9.601175096665974706e+02,1.709609939834037806e-02
9.611171573332976550e+02,1.709064176221544024e-02
9.621172019999939948e+02,1.708519236413858985e-02
9.631175493332557380e+02,1.707975168855336082e-02
9.641173683332744986e+02,1.707432421141942894e-02
9.651174336666008458e+02,1.706890568328863975e-02
9.661174553333548829e+02,1.706349763905636377e-02
9.671171336665283889e+02,1.705810165420947044e-02
9.681171256665838882e+02,1.705271414316369277e-02
9.691171696666860953e+02,1.704733648273993457e-02
9.701171986666740850e+02,1.704196899561786355e-02
9.711172343333018944e+02,1.703661152753584151e-02
9.721173416665988043e+02,1.703126369393848441e-02
9.731172349998960271e+02,1.702592698305202198e-02
9.741172929999884218e+02,1.702059933624669452e-02
9.751176863333676010e+02,1.701527981524392913e-02
9.761173983332701027e+02,1.700997378479030681e-02
9.771172813331941143e+02,1.700467667768639293e-02
9.781173159999307245e+02,1.699938856560494205e-02
9.791176606665831059e+02,1.699410858287883977e-02
9.801172726665390655e+02,1.698884219185228459e-02
9.811175193332601339e+02,1.698358215286101258e-02
9.821173573331907392e+02,1.697833392163974539e-02
9.831172386666294187e+02,1.697309508646592177e-02
9.841172173332888633e+02,1.696786533292988369e-02
9.851175726666115224e+02,1.696260095918438598e-02
9.861177250000182539e+02,1.695732684031070817e-02
9.871175329999532551e+02,1.695205584987916764e-02
9.881170856665121391e+02,1.694678700281545408e-02
9.891177813332760707e+02,1.694151240246027576e-02
9.901174446665681899e+02,1.693624297738919454e-02
9.911177969999844208e+02,1.693096910508838301e-02
9.921172619998687878e+02,1.692569853665325946e-02
9.931173769999295473e+02,1.692042259439679314e-02
9.941171813333639875e+02,1.691514576292702660e-02
9.951171549999853596e+02,1.690986491579234835e-02
9.961171343333553523e+02,1.690458031161834115e-02
9.971173053332604468e+02,1.689929035000181656e-02
9.981170716666383669e+02,1.689399755916134310e-02
9.991177249999018386e+02,1.688869445808512809e-02
1.000117251666611992e+03,1.688339107091657923e-02
1.001117436666623689e+03,1.687807726984824966e-02
1.002117245999979787e+03,1.687275787335063004e-02
1.003117517333244905e+03,1.686742773992121192e-02
1.004117541999905370e+03,1.686208994826301003e-02
1.005118061999906786e+03,1.685673982777911167e-02
1.006117596666677855e+03,1.685138458630762101e-02
1.007117525666602887e+03,1.684601611302107005e-02
1.008117126999888569e+03,1.684063754418148665e-02
1.009117450666613877e+03,1.683524247198152704e-02
1.010117926666629501e+03,1.682983319121635762e-02
1.011117364666541107e+03,1.682443232476684217e-02
1.012117505666567013e+03,1.681904252870342412e-02
1.013117540333303623e+03,1.681364413404458358e-02
1.014117358666611835e+03,1.680823735318561982e-02
1.015117228666553274e+03,1.680282035341291308e-02
1.016117878999910317e+03,1.679738878827144108e-02
1.017117716333246790e+03,1.679195092091734232e-02
1.018117958666640334e+03,1.678649974736190487e-02
1.019117166666546836e+03,1.678104273679816710e-02
1.020117453666636720e+03,1.677556796090785840e-02
1.021117406333214603e+03,1.677008275599260051e-02
1.022117520666564815e+03,1.676458401839242898e-02
1.023117317999945953e+03,1.675907399698181241e-02
1.024117428666679189e+03,1.675354883200627643e-02
1.025117652666638605e+03,1.674800923368019098e-02
1.026117719666566700e+03,1.674245631403030801e-02
1.027117568333283998e+03,1.673689003571262462e-02
1.028117509333183989e+03,1.673130828610345025e-02
1.029117883333237842e+03,1.672570876561176034e-02
1.030117334999958985e+03,1.672009868621347761e-02
1.031117288333247416e+03,1.671446967891264748e-02
1.032117801666609012e+03,1.670882100344937837e-02
1.033117187666590326e+03,1.670316181450913137e-02
1.034117911999928765e+03,1.669747775816793345e-02
1.035117757999920286e+03,1.669178102705713013e-02
1.036117697000037879e+03,1.668606572176628555e-02
1.037117687333258800e+03,1.668033643355857493e-02
1.038117487666546367e+03,1.667470311148397388e-02
1.039117164666531608e+03,1.666906447356384172e-02
1.040117219666601159e+03,1.666341778520453315e-02
1.041117607666645199e+03,1.665776338971448542e-02
1.042117630333290435e+03,1.665210533001106399e-02
1.043117157666594721e+03,1.664644444442766116e-02
1.044117401333292946e+03,1.664077396422587382e-02
1.045117748666554689e+03,1.663509745140225038e-02
1.046117204999900423e+03,1.662942065207842490e-02
1.047117454333230853e+03,1.662373409759534265e-02
1.048117118666530587e+03,1.661804571585275003e-02
1.049117744333227165e+03,1.661234680041570946e-02
1.050117851999937557e+03,1.660664586878181359e-02
1.051117362999939360e+03,1.660094347308939053e-02
1.052117185333278030e+03,1.659523453052333397e-02
1.053117502999957651e+03,1.658951808017935375e-02
1.054117498999927193e+03,1.658379888518626138e-02
1.055117010333342478e+03,1.657807797871670499e-02
1.056117484333226457e+03,1.657234716897481794e-02
1.057117478666594252e+03,1.656661481008615822e-02
1.058117144999909215e+03,1.656088013327849939e-02
1.059117348333238624e+03,1.655513827056745435e-02
1.060117450666613877e+03,1.654939297733214534e-02
1.061117741999914870e+03,1.654364268261647800e-02
1.062117449666606262e+03,1.653789192595747637e-02
1.063117392666637897e+03,1.653213609355279334e-02
1.064117370333289728e+03,1.652637502238232456e-02
1.065117633999907412e+03,1.652060792337649298e-02
1.066117555999895558e+03,1.651483911744234742e-02
1.067117085666512139e+03,1.650906898776675902e-02
1.068117307333275676e+03,1.650329135995236632e-02
1.069117622333345935e+03,1.649750977493905438e-02
1.070117009999928996e+03,1.649173022304456851e-02
1.071117904666694812e+03,1.648593871040914330e-02
1.072117602333310060e+03,1.648015096868580068e-02
1.073117703999974765e+03,1.647435781957191925e-02
1.074117688333266415e+03,1.646856236850751526e-02
1.075117858333280310e+03,1.646276294606347640e-02
1.076117914333241060e+03,1.645696137645800278e-02
1.077117620999924839e+03,1.645115911373650625e-02
1.078117895666626282e+03,1.644535091975932520e-02
1.079117566333268769e+03,1.643954368687195258e-02
1.080117087666643783e+03,1.643373486353317398e-02
1.081117331333342008e+03,1.642791946875134246e-02
1.082117448666598648e+03,1.642210252145466162e-02
1.083117912666639313e+03,1.641628135679556663e-02
1.084117515999940224e+03,1.641046308816871205e-02
1.085117872333270498e+03,1.640463841039249346e-02
1.086117517999839038e+03,1.639881593254764389e-02
1.087117553333286196e+03,1.639298933352861809e-02
1.088117402666597627e+03,1.638716205369953119e-02
1.089117191666620784e+03,1.638133344817076231e-02
1.090117546999943443e+03,1.637549647803570110e-02
1.091117009999928996e+03,1.636965527304084372e-02
1.092117210333235562e+03,1.636380709633241531e-02
1.093117199999978766e+03,1.635795753069753042e-02
1.094117526999907568e+03,1.635210341200332707e-02
1.095117172333295457e+03,1.634625074688670493e-02
1.096117736666696146e+03,1.634039020492393524e-02
1.097117397666559555e+03,1.633453250181123723e-02
1.098117269999929704e+03,1.632867115040747413e-02
1.099117985333316028e+03,1.632280248598263692e-02
1.100117744666640647e+03,1.631693710105315206e-02
1.101117509999894537e+03,1.631106939699319969e-02
1.102117421999922954e+03,1.630519858959830412e-02
1.103117175666615367e+03,1.629932651157518439e-02
1.104117280999897048e+03,1.629345020870703528e-02
1.105117539666593075e+03,1.628757088665426858e-02
1.106117538666585460e+03,1.628169101523067180e-02
1.107117158999899402e+03,1.627581133802709704e-02
1.108117115999921225e+03,1.626992768956283045e-02
1.109117816999903880e+03,1.626403771186995043e-02
1.110117502666544169e+03,1.625815180285308109e-02
1.111117484999937005e+03,1.625226228175091076e-02
1.112117563999840058e+03,1.624637036732140202e-02
1.113117528999922797e+03,1.624047734266750517e-02
1.114117343999911100e+03,1.623458346257306700e-02
1.115117137666675262e+03,1.622868801089900892e-02
1.116117772333207540e+03,1.622278594263773868e-02
1.117117362999939360e+03,1.621690341685851425e-02
1.118117888999870047e+03,1.621101598545247532e-02
1.119117140333168209e+03,1.620513631652008638e-02
1.120117436999920756e+03,1.619925086413066123e-02
1.121117263333289884e+03,1.619336865151548704e-02
1.122117371000000276e+03,1.618748536153053613e-02
1.123117206333321519e+03,1.618160435638828221e-02
1.124117847666610032e+03,1.617571939922740273e-02
1.125117337666568346e+03,1.616984210624050622e-02
1.126117378666647710e+03,1.616396257159123662e-02
1.127117850666632876e+03,1.615808160755099337e-02
1.128117257666541263e+03,1.615220811197886144e-02
1.129117755999905057e+03,1.614632951745128414e-02
1.130117945999954827e+03,1.614045415475726802e-02
1.131117739666602574e+03,1.613458264453014948e-02
1.132117186333285645e+03,1.612871480043428368e-02
1.133117023666622117e+03,1.612284639678560755e-02
1.134117648666608147e+03,1.611697521180766729e-02
1.135117664666613564e+03,1.611110954622108418e-02
1.136117166666546836e+03,1.610524894464549633e-02
1.137117453999933787e+03,1.609938589446831270e-02
1.138117436333210208e+03,1.609352689329827599e-02
1.139117222666624002e+03,1.608767140595798034e-02
1.140117196666658856e+03,1.608181729057166220e-02
1.141117143666604534e+03,1.607596590963129499e-02
1.142117653333232738e+03,1.607011391996327615e-02
1.143117377999937162e+03,1.606424675065238825e-02
1.144117143000010401e+03,1.605836494333588715e-02
1.145117544333334081e+03,1.605247858301835431e-02
1.146117934666574001e+03,1.604659147785481021e-02
1.147117477666586637e+03,1.604070855054160610e-02
1.148117474999977276e+03,1.603482214044447962e-02
1.149117668666644022e+03,1.602893376547773197e-02
1.150117179999942891e+03,1.602304859914432597e-02
1.151117612666566856e+03,1.601715719869308344e-02
1.152117139333277009e+03,1.601127032500482966e-02
1.153117374999914318e+03,1.600537846651460885e-02
1.154117393999942578e+03,1.599948707523802735e-02
1.155117817333200946e+03,1.599359249246029568e-02
1.156117570666596293e+03,1.598770104857114363e-02
1.157117231666576117e+03,1.598180934036815687e-02
1.158117476333281957e+03,1.597591338310908396e-02
1.159117305999970995e+03,1.597001906324004711e-02
1.160117692999891005e+03,1.596412064837414088e-02
1.161117502666660585e+03,1.595822482867774103e-02
1.162117594333249144e+03,1.595232653707433917e-02
1.163117391999927349e+03,1.594642917067965251e-02
1.164117157666594721e+03,1.594053118446532927e-02
1.165117204666603357e+03,1.593463072966349453e-02
1.166117842999985442e+03,1.592872597615811389e-02
1.167117144666612148e+03,1.592284820391265399e-02
1.168117376999929547e+03,1.591696831736152604e-02
1.169117615666589700e+03,1.591108940263631297e-02
1.170117318666540086e+03,1.590521464454256947e-02
1.171117164666648023e+03,1.589934005429996522e-02
1.172117292333277874e+03,1.589346481782088691e-02
1.173117709333193488e+03,1.588758889092569543e-02
1.174117120666545816e+03,1.588171987868684104e-02
1.175117508999886923e+03,1.587584613791104965e-02
1.176117347666644491e+03,1.586997663300925704e-02
1.177117668333230540e+03,1.586410530752739231e-02
1.178117206999915652e+03,1.585823957999171752e-02
1.179117075999965891e+03,1.585237292206017126e-02
1.180117531666648574e+03,1.584650383110340968e-02
1.181117470999946818e+03,1.584063877788852853e-02
1.182117850999929942e+03,1.583477214910062117e-02
1.183117654333240353e+03,1.582890991058929359e-02
1.184117274333257228e+03,1.582304975493187618e-02
1.185117659999872558e+03,1.581718611961352092e-02
1.186117598333279602e+03,1.581132611495863691e-02
1.187117164666648023e+03,1.580546929824782829e-02
1.188117777666542679e+03,1.579960735802874230e-02
1.189117251666611992e+03,1.579375309855446732e-02
1.190117303333245218e+03,1.578789723095373049e-02
1.191117304999846965e+03,1.578204668170956129e-02
1.192117332999943756e+03,1.577619736886671023e-02
1.193117214999976568e+03,1.577035030017852335e-02
1.194117174333310686e+03,1.576450416950752817e-02
1.195117186999879777e+03,1.575865911743232206e-02
1.196117276999983005e+03,1.575281500395129403e-02
1.197117306666565128e+03,1.574697263356232904e-02
1.198117387666599825e+03,1.574113135387149309e-02
1.199117739999899641e+03,1.573528988057374192e-02
1.200117397333262488e+03,1.572945385560681891e-02
1.201117332666530274e+03,1.572361759770501619e-02
1.202117487333249301e+03,1.571778145031488966e-02
1.203117523999884725e+03,1.571194738207860875e-02
1.204117506999988109e+03,1.570611501732026641e-02
1.205117262666579336e+03,1.570028536836378177e-02
1.206117168999975547e+03,1.569445623089800457e-02
1.207117313666618429e+03,1.568862709466842600e-02
1.208117091999971308e+03,1.568280148358357218e-02
1.209117229666560888e+03,1.567697516923707846e-02
1.210117498333333060e+03,1.567114948281404102e-02
1.211117018999881111e+03,1.566532954242578699e-02
1.212117199333268218e+03,1.565950715142632246e-02
1.213117312333313748e+03,1.565368654316341701e-02
1.214117386333178729e+03,1.564787103359716741e-02
1.215117237333324738e+03,1.564206299313160992e-02
1.216118095333338715e+03,1.563625114121159482e-02
1.217117204333306290e+03,1.563045147930368362e-02
1.218117609999957494e+03,1.562464632643324920e-02
1.219117354666581377e+03,1.561884704449043731e-02
1.220117395999957807e+03,1.561304807716463149e-02
1.221117503999965265e+03,1.560725075927154280e-02
1.222117468666634522e+03,1.560145630788034067e-02
1.223117633333196864e+03,1.559566273367320871e-02
1.224117559999926016e+03,1.558987257369307683e-02
1.225117027666536160e+03,1.558408710553466428e-02
1.226117519666557200e+03,1.557829774457801519e-02
1.227117337666568346e+03,1.557251431931748302e-02
1.228117458999855444e+03,1.556673117526177416e-02
1.229117473999969661e+03,1.556095068188328295e-02
1.230117450999910943e+03,1.555517244375050068e-02
1.231117568999878131e+03,1.554939542684663153e-02
1.232117462999885902e+03,1.554362173928053314e-02
1.233117406666511670e+03,1.553784980029061964e-02
1.234117225999943912e+03,1.553208061401646113e-02
1.235117468999931589e+03,1.552631101928995429e-02
1.236117503999965265e+03,1.552054466034579958e-02
1.237117375666624866e+03,1.551478127849375242e-02
1.238117339333286509e+03,1.550902257732793277e-02
1.239117829999886453e+03,1.550326439514934131e-02
1.240117067666607909e+03,1.549751581646874841e-02
1.241117784666595981e+03,1.549176112308224031e-02
1.242117477666703053e+03,1.548601471221962983e-02
1.243117531666532159e+03,1.548026862027870182e-02
1.244117329333326779e+03,1.547452639469274263e-02
1.245117316333227791e+03,1.546878547558772597e-02
1.246117098333314061e+03,1.546304812677553632e-02
1.247117526999907568e+03,1.545730946246142226e-02
1.248117361666634679e+03,1.545157659956045149e-02
1.249117903999984264e+03,1.544584207496440403e-02
1.250117282000021078e+03,1.544011661624774753e-02
1.251117445999872871e+03,1.543438904855185673e-02
1.252117138666566461e+03,1.542866657328003342e-02
1.253117693666601554e+03,1.542294155762219746e-02
1.254117214333266020e+03,1.541722485338059556e-02
1.255117355333291925e+03,1.541150699529357689e-02
1.256117464666604064e+03,1.540579171299155149e-02
1.257117112666601315e+03,1.540008146010504557e-02
1.258117103666649200e+03,1.539437164163965331e-02
1.259117334999958985e+03,1.538866284590954467e-02
1.260117250999901444e+03,1.538295824409533982e-02
1.261117738333297893e+03,1.537725278320449529e-02
1.262117462666588835e+03,1.537155559396225640e-02
1.263117485999944620e+03,1.536585928437382564e-02
1.264117235333309509e+03,1.536016712611433001e-02
1.265117184999864548e+03,1.535447642590802818e-02
1.266117246333276853e+03,1.534878769724467781e-02
1.267117245999979787e+03,1.534310193397470622e-02
1.268117252000025474e+03,1.533741875692190212e-02
1.269117495333310217e+03,1.533173686191382362e-02
1.270117948333267123e+03,1.532605641555352324e-02
1.271117708999896422e+03,1.532038254504492630e-02
1.272117500999942422e+03,1.531471114846054589e-02
1.273117246999987401e+03,1.530904267208194579e-02
1.274117729666642845e+03,1.530337268869224991e-02
1.275117340666591190e+03,1.529771032024108100e-02
1.276117645666701719e+03,1.529204670485500260e-02
1.277117145333322696e+03,1.528639033881432942e-02
1.278117137333261780e+03,1.528073388476613483e-02
1.279117265333305113e+03,1.527507936853281234e-02
1.280117130666621961e+03,1.526942905123894467e-02
1.281117841999977827e+03,1.526377667778686976e-02
1.282117613666690886e+03,1.525813234154287622e-02
1.283117472333367914e+03,1.525249025050813903e-02
1.284117438333225437e+03,1.524685029841328469e-02
1.285117398999980651e+03,1.524121415210097710e-02
1.286117962333257310e+03,1.523558028711623734e-02
1.287117636333336122e+03,1.522995467381415939e-02
1.288117891999892890e+03,1.522432905946822547e-02
1.289117127666599117e+03,1.521871247669821445e-02
1.290117263999884017e+03,1.521309415580530434e-02
1.291117565999971703e+03,1.520747825776728838e-02
1.292117286666529253e+03,1.520186900104156941e-02
1.293117386999889277e+03,1.519626101934405324e-02
1.294117168333264999e+03,1.519065825743301512e-02
1.295117833666619845e+03,1.518505400339350067e-02
1.296117746666655876e+03,1.517945744898760441e-02
1.297117253999924287e+03,1.517386667457749742e-02
1.298117105666548014e+03,1.516827751141303603e-02
1.299117055999930017e+03,1.516269136185335702e-02
1.300117155333282426e+03,1.515710797278284339e-02
1.301117542000021785e+03,1.515152660102328519e-02
1.302117811666568741e+03,1.514594953013161972e-02
1.303117445333278738e+03,1.514037967643670421e-02
1.304117094999877736e+03,1.513481343036870985e-02
1.305117283666622825e+03,1.512924790958036607e-02
1.306117256333236583e+03,1.512368734379574906e-02
1.307117385999881662e+03,1.511812968528168308e-02
1.308117699999944307e+03,1.511257481084370136e-02
1.309117889999877661e+03,1.510702153329786940e-02
1.310117563333362341e+03,1.510147216852847536e-02
1.311117591666639782e+03,1.509592403888408187e-02
1.312117891666595824e+03,1.509037760953634531e-02
1.313117160999914631e+03,1.508484009779557586e-02
1.314117124666576274e+03,1.507930194268611128e-02
1.315117690333281644e+03,1.507376366163649083e-02
1.316117237333208323e+03,1.506823422310885410e-02
1.317117220666608773e+03,1.506270557515264515e-02
1.318117939666612074e+03,1.505717606829227312e-02
1.319117309333290905e+03,1.505165722014358519e-02
1.320117219666601159e+03,1.504613858945111522e-02
1.321117349666659720e+03,1.504062195132867437e-02
1.322117407666519284e+03,1.503510891513133892e-02
1.323117914999951608e+03,1.502959660853230885e-02
1.324117120666662231e+03,1.502409467442156893e-02
1.325117425333242863e+03,1.501858989284554635e-02
1.326117210999946110e+03,1.501309117043610718e-02
1.327117211666540243e+03,1.500759446863964529e-02
1.328117301000049338e+03,1.500210048315401244e-02
1.329117127999896184e+03,1.499661114119275711e-02
1.330118065999937244e+03,1.499111890666245117e-02
1.331117373666609637e+03,1.498563881882999764e-02
1.332117265333305113e+03,1.498015872935173042e-02
1.333118007999961264e+03,1.497467718160160922e-02
1.334117119666654617e+03,1.496920776677110147e-02
1.335117404666612856e+03,1.496373513078730691e-02
1.336117729666642845e+03,1.495826547985823658e-02
1.337117420333204791e+03,1.495280249813154064e-02
1.338117248666589148e+03,1.494734196431827394e-02
1.339117368333274499e+03,1.494188304106144026e-02
1.340117131666629575e+03,1.493642926302004258e-02
1.341117400666582398e+03,1.493097592846655795e-02
1.342117228666553274e+03,1.492552819864083509e-02
1.343117423999938183e+03,1.492008166867950757e-02
1.344117293666582555e+03,1.491464011231793257e-02
1.345117559333331883e+03,1.490919960222094297e-02
1.346117010333226062e+03,1.490376672110186630e-02
1.347117143999901600e+03,1.489833332885472615e-02
1.348117335999966599e+03,1.489290282065361924e-02
1.349117314333212562e+03,1.488747667240034218e-02
1.350117147999932058e+03,1.488205450778755726e-02
1.351117337333271280e+03,1.487663361431954163e-02
1.352117125999880955e+03,1.487121809082955597e-02
1.353117656666669063e+03,1.486580174933988668e-02
1.354117267000023276e+03,1.486039358781397583e-02
1.355117189999902621e+03,1.485498693229662763e-02
1.356117261999985203e+03,1.484958289049421662e-02
1.357117577999946661e+03,1.484418249646196619e-02
1.358117747999960557e+03,1.483878622761805599e-02
1.359118029999895953e+03,1.483339269500533013e-02
1.360117480666609481e+03,1.482800698469317544e-02
1.361117846999899484e+03,1.482261968630967097e-02
1.362117341666598804e+03,1.481724042865443722e-02
1.363117203333298676e+03,1.481186254592791428e-02
1.364117663999903016e+03,1.480648479835426461e-02
1.365117100666626357e+03,1.480111591107096704e-02
1.366117287999950349e+03,1.479574635255531852e-02
1.367117332666646689e+03,1.479038092498968435e-02
1.368117301333229989e+03,1.478501927280273173e-02
1.369117420000024140e+03,1.477966018780636076e-02
1.370117272333241999e+03,1.477430590352746265e-02
1.371117013999959454e+03,1.476895558765448785e-02
1.372117410333245061e+03,1.476360515032710749e-02
1.373117444999981672e+03,1.475826003191321040e-02
1.374117905333288945e+03,1.475291602771034750e-02
1.375117293666582555e+03,1.474758113749173420e-02
1.376117507666698657e+03,1.474224523318024872e-02
1.377117281999904662e+03,1.473691507020624507e-02
1.378117679666611366e+03,1.473158498546667597e-02
1.379117666999925859e+03,1.472626049060820133e-02
1.380117411666666158e+03,1.472094069274909600e-02
1.381117197999963537e+03,1.471562408109178960e-02
1.382117391999927349e+03,1.471030871485208905e-02
1.383117684333235957e+03,1.470499624372681967e-02
1.384117266666609794e+03,1.469969096078843455e-02
1.385117403333191760e+03,1.469438615800135184e-02
1.386117169999983162e+03,1.468908674225132341e-02
1.387117427999968641e+03,1.468378815175189374e-02
1.388117509999894537e+03,1.467849392634458169e-02
1.389117528333212249e+03,1.467320347333670415e-02
1.390117964333272539e+03,1.466791425134822240e-02
1.391117252999916673e+03,1.466263453384232529e-02
1.392117610666668043e+03,1.465735261368303517e-02
1.393117504999972880e+03,1.465207658798099201e-02
1.394117144000018016e+03,1.464680535869399003e-02
1.395117321333265863e+03,1.464153474539231156e-02
1.396117335666553117e+03,1.463626844903181262e-02
1.397117316666524857e+03,1.463100578894803785e-02
1.398117649999912828e+03,1.462574474034172844e-02
1.399117266999906860e+03,1.462049092496520500e-02
1.400117305666673928e+03,1.461523836335894104e-02
1.401117193666636012e+03,1.460999006624770329e-02
1.402117875666590407e+03,1.460474108174941027e-02
1.403117483333218843e+03,1.459950121178421253e-02
1.404117323333281092e+03,1.459426280481274096e-02
1.405117634999915026e+03,1.458902496073821720e-02
1.406117393333232030e+03,1.458379342664389150e-02
1.407117360333213583e+03,1.457856421502203362e-02
1.408117594999959692e+03,1.457333702143762469e-02
1.409117148333229125e+03,1.456811680486721008e-02
1.410117248666589148e+03,1.456289715124613887e-02
1.411117500666528940e+03,1.455768012910934640e-02
1.412117461999994703e+03,1.455246804647685084e-02
1.413117415666580200e+03,1.454725942840454957e-02
1.414117666666628793e+03,1.454205268932363439e-02
1.415117155333282426e+03,1.453685334452778193e-02
1.416117165333242156e+03,1.453165471679038374e-02
1.417117371999891475e+03,1.452645849926621248e-02
1.418117340333294123e+03,1.452126695328155755e-02
1.419117121333256364e+03,1.451607981352265493e-02
1.420117555000004359e+03,1.451089272589023947e-02
1.421117497666622512e+03,1.450571162260388611e-02
1.422117846000008285e+03,1.450053185888951733e-02
1.423117783333291300e+03,1.449535766504161070e-02
1.424117323666694574e+03,1.449018896609701595e-02
1.425117216333281249e+03,1.448502188862459475e-02
1.426117720666690730e+03,1.447985509912255893e-02
1.427117255333228968e+03,1.447469676368713133e-02
1.428117156333290040e+03,1.446953998611297601e-02
1.429117365999845788e+03,1.446438506894798422e-02
1.430117389999912120e+03,1.445923456219931277e-02
1.431117565666674636e+03,1.445408672994972013e-02
1.432117280666599981e+03,1.444894472389269234e-02
1.433117187999887392e+03,1.444380518559809992e-02
1.434117601999896578e+03,1.443866650467156426e-02
1.435117692333296873e+03,1.443353294877279362e-02
1.436117203333182260e+03,1.442840582722743070e-02
1.437117426333250478e+03,1.442327851831752029e-02
1.438117240999941714e+03,1.441815676828927389e-02
1.439117283999919891e+03,1.441303731641172675e-02
1.440117445999872871e+03,1.440792072584796968e-02
1.441117417999892496e+03,1.440280857865545994e-02
1.442117352666566148e+03,1.439770009482592948e-02
1.443117440333240665e+03,1.439259430424241239e-02
1.444117431333288550e+03,1.438749248348740808e-02
1.445117190333316103e+03,1.438239532295281821e-02
1.446117369333282113e+03,1.437729950112506642e-02
1.447117149333353154e+03,1.437220919250040488e-02
1.448117454666644335e+03,1.436711969321640033e-02
1.449117430666578002e+03,1.436203535445135931e-02
1.450117142999893986e+03,1.435695584087841488e-02
1.451117212333367206e+03,1.435187790776624832e-02
1.452117348999949172e+03,1.434680279158643754e-02
1.453117160666617565e+03,1.434173278862459731e-02
1.454117884999956004e+03,1.433666162689596277e-02
1.455117430666578002e+03,1.433159990394848246e-02
1.456117463666596450e+03,1.432653918063307025e-02
1.457117185333278030e+03,1.432148350068013221e-02
1.458117674999870360e+03,1.431642740929499683e-02
1.459117176333325915e+03,1.431137978228032119e-02
1.460117178999935277e+03,1.430633309518111913e-02
1.461117192333214916e+03,1.430128982801509054e-02
1.462117440666654147e+03,1.429624885181495463e-02
1.463117613999871537e+03,1.429121173084970699e-02
1.464117606999934651e+03,1.428617899538155850e-02
1.465117467999923974e+03,1.428115040164617752e-02
1.466117396333254874e+03,1.427612494791760320e-02
1.467118130999966525e+03,1.427109892579332857e-02
1.468117709333193488e+03,1.426608219172358603e-02
1.469117175333318301e+03,1.426106950051491372e-02
1.470117697666632012e+03,1.425605499692301527e-02
1.471117499999934807e+03,1.425104758659478769e-02
1.472117418666603044e+03,1.424604307879975308e-02
1.473117056999937631e+03,1.424104345907335929e-02
1.474117541333311237e+03,1.423604309821335789e-02
1.475117270999937318e+03,1.423104999785020433e-02
1.476117283333209343e+03,1.422605897571890994e-02
1.477117255999939516e+03,1.422107164295262870e-02
1.478117209666525014e+03,1.421608789729048548e-02
1.479117479000007734e+03,1.421110607342348370e-02
1.480117389666615054e+03,1.420612953075517382e-02
1.481117430666578002e+03,1.420115583544774400e-02
1.482117410333361477e+03,1.419618594223260796e-02
1.483117252666619606e+03,1.419122022890286113e-02
1.484117600333294831e+03,1.418625550669959552e-02
1.485117464666604064e+03,1.418129668360421612e-02
1.486117402000003494e+03,1.417634099944094055e-02
1.487117365666548721e+03,1.417138868713019133e-02
1.488117357000010088e+03,1.416643974146074118e-02
1.489117515999940224e+03,1.416149347171757195e-02
1.490117317999945953e+03,1.415655247274995310e-02
1.491117360333329998e+03,1.415161379305085974e-02
1.492117580666556023e+03,1.414667774376618566e-02
1.493117202666588128e+03,1.414174815497351405e-02
1.494117438666638918e+03,1.413681904930387881e-02
1.495117316666641273e+03,1.413189521918155334e-02
