Time [s],Voltage [V]
5.852120202333317138e+03,6.275230906254682221e-06
5.853119925000006333e+03,6.275230932373089687e-06
5.854119799666688778e+03,6.275230958241697818e-06
5.855119981333264150e+03,6.275230984249083828e-06
5.856119799333275296e+03,6.275231010228713415e-06
5.857120062000001781e+03,6.275231036402632879e-06
5.858120097999926656e+03,6.275231062382263313e-06
5.859119800999993458e+03,6.275231088334138172e-06
5.860120134666794911e+03,6.275231114424790909e-06
5.861120241666678339e+03,6.275231140487688070e-06
5.862120153333409689e+03,6.275231166522828808e-06
5.863120180000085384e+03,6.275231192474703667e-06
5.864120209333254024e+03,6.275231218509845252e-06
5.865119896333315410e+03,6.275231244517230415e-06
5.866119801666587591e+03,6.275231270469105274e-06
5.867119848333299160e+03,6.275231296504246859e-06
5.868119887666543946e+03,6.275231322567144020e-06
5.869119854333461262e+03,6.275231348602284759e-06
5.870120138666592538e+03,6.275231374498648466e-06
5.871120067000039853e+03,6.275231400644812354e-06
5.872120174666633829e+03,6.275231426596687213e-06
5.873119927333435044e+03,6.275231452604073222e-06
5.874120189666631632e+03,6.275231478639213961e-06
5.875119799666688778e+03,6.275231504674355546e-06
5.876119799666688778e+03,6.275231530570719254e-06
5.877119942333316430e+03,6.275231556661371990e-06
5.878119913666741922e+03,6.275231582668757153e-06
5.879119920333381742e+03,6.275231608703898739e-06
5.880120103333378211e+03,6.275231634822307051e-06
5.881119799333275296e+03,6.275231660801937485e-06
5.882119913666741922e+03,6.275231686809322648e-06
5.883120149666676298e+03,6.275231712788953082e-06
5.884120222333353013e+03,6.275231738796339092e-06
5.885119881333434023e+03,6.275231764775969526e-06
5.886119874999974854e+03,6.275231790894376992e-06
5.887119802333298139e+03,6.275231816874007426e-06
5.888120240333373658e+03,6.275231842936904587e-06
5.889120202000020072e+03,6.275231868916535021e-06
5.890119799333275296e+03,6.275231894923920184e-06
5.891120013000094332e+03,6.275231920959061770e-06
5.892120142666739412e+03,6.275231946910936628e-06
5.893119958333205432e+03,6.275231972973833789e-06
5.894119916666764766e+03,6.275231999008975375e-06
5.895119802000001073e+03,6.275232024960849386e-06
5.896119851999916136e+03,6.275232051051502123e-06
5.897120014666579664e+03,6.275232076947865831e-06
5.898120111999916844e+03,6.275232102983007416e-06
5.899119986666599289e+03,6.275232128990392579e-06
5.900120250000036322e+03,6.275232155025534164e-06
5.901119934999966063e+03,6.275232181088431325e-06
5.902119985333411023e+03,6.275232207095817335e-06
5.903119941000011750e+03,6.275232233130958074e-06
5.904119799666572362e+03,6.275232259082832932e-06
5.905120086333248764e+03,6.275232285117974518e-06
5.906119799666688778e+03,6.275232311180871679e-06
5.907119911666726694e+03,6.275232337216012417e-06
5.908119799999985844e+03,6.275232363223398427e-06
5.909119799666688778e+03,6.275232389203028861e-06
5.910120051000034437e+03,6.275232415238170447e-06
5.911119936666567810e+03,6.275232441245556457e-06
5.912120177999953739e+03,6.275232467280697195e-06
5.913120191333349794e+03,6.275232493232572054e-06
5.914119962666649371e+03,6.275232519267713639e-06
5.915120014999993145e+03,6.275232545219588498e-06
5.916119806999922730e+03,6.275232571310240388e-06
5.917119799666688778e+03,6.275232597317626397e-06
5.918120217333314940e+03,6.275232623408279134e-06
5.919120173666626215e+03,6.275232649304642842e-06
5.920119810999953188e+03,6.275232675423050307e-06
5.921120157333323732e+03,6.275232701458191892e-06
5.922119980000075884e+03,6.275232727410066751e-06
5.923120202000020072e+03,6.275232753445208336e-06
5.924120163999963552e+03,6.275232779397083195e-06
5.925120126999914646e+03,6.275232805487735085e-06
5.926119799666572362e+03,6.275232831550632246e-06
5.927119815000100061e+03,6.275232857502507104e-06
5.928119820333435200e+03,6.275232883426625540e-06
5.929119862000108697e+03,6.275232909600545004e-06
5.930119799666688778e+03,6.275232935580175438e-06
5.931119805000023916e+03,6.275232961587561448e-06
5.932120118333259597e+03,6.275232987622703033e-06
5.933119991333340295e+03,6.275233013574577045e-06
5.934119994000066072e+03,6.275233039609718631e-06
5.935119859666563570e+03,6.275233065617104640e-06
5.936120002666721120e+03,6.275233091707757377e-06
5.937120090666692704e+03,6.275233117604120237e-06
5.938119827999966219e+03,6.275233143639261823e-06
5.939119976666639559e+03,6.275233169646647833e-06
5.940119944666745141e+03,6.275233195681789418e-06
5.941119805999915116e+03,6.275233221744685732e-06
5.942120142666622996e+03,6.275233247779827318e-06
5.943119799666805193e+03,6.275233273731702176e-06
5.944119799666572362e+03,6.275233299766843762e-06
5.945120224333251826e+03,6.275233325857496499e-06
5.946119805666734464e+03,6.275233351753859359e-06
5.947120108333299868e+03,6.275233377816756520e-06
5.948119805333204567e+03,6.275233403851898106e-06
5.949119803000008687e+03,6.275233429859283268e-06
5.950120173333329149e+03,6.275233455894424854e-06
5.951120212666690350e+03,6.275233481957322015e-06
5.952119799666688778e+03,6.275233507909196874e-06
5.953119885666645132e+03,6.275233533944338459e-06
5.954119876666576602e+03,6.275233559840701319e-06
5.955120222333469428e+03,6.275233585986865207e-06
5.956120091666700318e+03,6.275233611994251217e-06
5.957119868999929167e+03,6.275233637973881651e-06
5.958119799666688778e+03,6.275233663981266814e-06
5.959120072000077926e+03,6.275233690016408400e-06
5.960119930333341472e+03,6.275233716023794410e-06
5.961119854333228432e+03,6.275233741947913693e-06
5.962119995333254337e+03,6.275233768121832309e-06
5.963119801666587591e+03,6.275233794101462743e-06
5.964119801666587591e+03,6.275233820108848753e-06
5.965119911666726694e+03,6.275233846088479187e-06
5.966120188000029884e+03,6.275233872262398651e-06
5.967120136333396658e+03,6.275233898186517087e-06
5.968120010333368555e+03,6.275233924138391946e-06
5.969119886333355680e+03,6.275233950173533531e-06
5.970119999999995343e+03,6.275233976236430692e-06
5.971119861999992281e+03,6.275234002160549128e-06
5.972119996666791849e+03,6.275234028167935138e-06
5.973119912000023760e+03,6.275234054258587875e-06
5.974119962999946438e+03,6.275234080210462733e-06
5.975120067999931052e+03,6.275234106245603472e-06
5.976120119999861345e+03,6.275234132197478330e-06
5.977119804333313368e+03,6.275234158232619916e-06
5.978119866666616872e+03,6.275234184184494774e-06
5.979119799333391711e+03,6.275234210358413391e-06
5.980119870666530915e+03,6.275234236393554976e-06
5.981119900333345868e+03,6.275234262400940986e-06
5.982120105999871157e+03,6.275234288380571421e-06
5.983119815333280712e+03,6.275234314387956583e-06
5.984120067999931052e+03,6.275234340423098169e-06
5.985120228666695766e+03,6.275234366430484179e-06
5.986120142666739412e+03,6.275234392521136915e-06
5.987119883333449252e+03,6.275234418473010927e-06
5.988120195666560903e+03,6.275234444619174815e-06
5.989120202666730620e+03,6.275234470515538522e-06
5.990119799666688778e+03,6.275234496606191259e-06
5.991119849000009708e+03,6.275234522502554119e-06
5.992119869000045583e+03,6.275234548537695705e-06
5.993119916999945417e+03,6.275234574656104017e-06
5.994120165333384648e+03,6.275234600580223300e-06
5.995120004000025801e+03,6.275234626643120461e-06
5.996119803000008687e+03,6.275234652567238897e-06
5.997119799666688778e+03,6.275234678574624907e-06
5.998120011333376169e+03,6.275234704609766493e-06
5.999120157666620798e+03,6.275234730617152502e-06
6.000119942666729912e+03,6.275234756652293241e-06
6.001119799666572362e+03,6.275234782659679251e-06
6.002119827999966219e+03,6.275234808694820836e-06
6.003120171666610986e+03,6.275234834702206846e-06
6.004119987333426252e+03,6.275234860737347584e-06
6.005120206000050530e+03,6.275234886800244746e-06
6.006120118999970146e+03,6.275234912779875180e-06
6.007119879333302379e+03,6.275234938842772341e-06
6.008119826666777954e+03,6.275234964850157504e-06
6.009120144666754641e+03,6.275234990829787938e-06
6.010120107333408669e+03,6.275235016781662797e-06
6.011119810333242640e+03,6.275235042872315533e-06
6.012120082666631788e+03,6.275235068935212694e-06
6.013120230666594580e+03,6.275235094914842282e-06
6.014120153333409689e+03,6.275235120922228291e-06
6.015120255999965593e+03,6.275235146957369877e-06
6.016119805000023916e+03,6.275235172964755887e-06
6.017119799666572362e+03,6.275235199027652201e-06
6.018120145666529424e+03,6.275235225062793786e-06
6.019119799666805193e+03,6.275235251014668645e-06
6.020120058666565455e+03,6.275235277049810230e-06
6.021120222666650079e+03,6.275235303029440665e-06
6.022120213666697964e+03,6.275235329036825827e-06
6.023119799666572362e+03,6.275235354960945110e-06
6.024120252999942750e+03,6.275235381079353423e-06
6.025119799666688778e+03,6.275235407114494161e-06
6.026120025333366357e+03,6.275235433066369020e-06
6.027119858333258890e+03,6.275235459157021757e-06
6.028120227666688152e+03,6.275235485053385464e-06
6.029119966666563414e+03,6.275235511144037354e-06
6.030119799666688778e+03,6.275235537095912212e-06
6.031120013999985531e+03,6.275235563242076100e-06
6.032119799666572362e+03,6.275235589249462110e-06
6.033119846666697413e+03,6.275235615256847273e-06
6.034120057666674256e+03,6.275235641236477707e-06
6.035120194666669704e+03,6.275235667188352566e-06
6.036120085000060499e+03,6.275235693390027605e-06
6.037119803666719235e+03,6.275235719286391312e-06
6.038119800333282910e+03,6.275235745321532051e-06
6.039119799666688778e+03,6.275235771328918061e-06
6.040119906333391555e+03,6.275235797364059646e-06
6.041119799666572362e+03,6.275235823371445656e-06
6.042120141333318315e+03,6.275235849323319668e-06
6.043120123000117019e+03,6.275235875358461253e-06
6.044119799666572362e+03,6.275235901365847263e-06
6.045120059666689485e+03,6.275235927456500000e-06
6.046119870000053197e+03,6.275235953408374011e-06
6.047120195333380252e+03,6.275235979499026748e-06
6.048120209999848157e+03,6.275236005423146031e-06
6.049119872333249077e+03,6.275236031430532041e-06
6.050119821333326399e+03,6.275236057493428355e-06
6.051119830333278514e+03,6.275236083528569940e-06
6.052120012666680850e+03,6.275236109452689223e-06
6.053119989333325066e+03,6.275236135571097536e-06
6.054119999666698277e+03,6.275236161578483545e-06
6.055120178666664287e+03,6.275236187558113133e-06
6.056120136000099592e+03,6.275236213537743567e-06
6.057120160333230160e+03,6.275236239545129577e-06
6.058119802666711621e+03,6.275236265608026738e-06
6.059119943000026979e+03,6.275236291698678627e-06
6.060119877999997698e+03,6.275236317650553486e-06
6.061120176000054926e+03,6.275236343630183920e-06
6.062120086333365180e+03,6.275236369693081081e-06
6.063119801999884658e+03,6.275236395728221820e-06
6.064119844999979250e+03,6.275236421680096679e-06
6.065119911000016145e+03,6.275236447715238264e-06
6.066120207666652277e+03,6.275236473778135425e-06
6.067120166999986395e+03,6.275236499813277011e-06
6.068120075666694902e+03,6.275236525765151022e-06
6.069119881333317608e+03,6.275236551828048183e-06
6.070120038666529581e+03,6.275236577807678617e-06
6.071120059666573070e+03,6.275236603870575779e-06
6.072120181999867782e+03,6.275236629905716517e-06
6.073119826666661538e+03,6.275236655913102527e-06
6.074119803000125103e+03,6.275236681892732961e-06
6.075119799333275296e+03,6.275236707955629275e-06
6.076119883666629903e+03,6.275236733935259709e-06
6.077119826333364472e+03,6.275236759942645719e-06
6.078119799333275296e+03,6.275236785922276153e-06
6.079119961999938823e+03,6.275236812040684466e-06
6.080120121333398856e+03,6.275236837964802902e-06
6.081119854000047781e+03,6.275236863972188912e-06
6.082119812333257869e+03,6.275236889951819346e-06
6.083119801666704006e+03,6.275236916070227658e-06
6.084120055666659027e+03,6.275236941994346094e-06
6.085120096333208494e+03,6.275236968029487680e-06
6.086119799666805193e+03,6.275236994036873689e-06
6.087120036333450116e+03,6.275237020044259699e-06
6.088120164666674100e+03,6.275237046190423587e-06
6.089119876666693017e+03,6.275237072086786448e-06
6.090119898333214223e+03,6.275237098121928033e-06
6.091120108666713350e+03,6.275237124129314043e-06
6.092120052999933250e+03,6.275237150164455628e-06
6.093120114333461970e+03,6.275237176171840791e-06
6.094120133333373815e+03,6.275237202206982377e-06
6.095119909999892116e+03,6.275237228269879538e-06
6.096120061333407648e+03,6.275237254221754396e-06
6.097120157666620798e+03,6.275237280256895135e-06
6.098120079000014812e+03,6.275237306319792296e-06
6.099120210000080988e+03,6.275237332299422730e-06
6.100120078666601330e+03,6.275237358306808740e-06
6.101119799333391711e+03,6.275237384397460630e-06
6.102120136000099592e+03,6.275237410349335488e-06
6.103119804333429784e+03,6.275237436384477074e-06
6.104120018000015989e+03,6.275237462447374235e-06
6.105120190333225764e+03,6.275237488371493518e-06
6.106120074333390221e+03,6.275237514378878681e-06
6.107119999333284795e+03,6.275237540414020266e-06
6.108120278666610830e+03,6.275237566532428579e-06
6.109120045333402231e+03,6.275237592401036710e-06
6.110119799333391711e+03,6.275237618463933024e-06
6.111119992666644976e+03,6.275237644499074610e-06
6.112120103666558862e+03,6.275237670561971771e-06
6.113119926000013947e+03,6.275237696486091054e-06
6.114119812000077218e+03,6.275237722548987368e-06
6.115120010999846272e+03,6.275237748584128953e-06
6.116120201333425939e+03,6.275237774536003812e-06
6.117120253000059165e+03,6.275237800571145398e-06
6.118120135000091977e+03,6.275237826523019409e-06
6.119120231333305128e+03,6.275237852669183297e-06
6.120119827333372086e+03,6.275237878621058156e-06
6.121119925999897532e+03,6.275237904683955317e-06
6.122119799333391711e+03,6.275237930663584904e-06
6.123119805000023916e+03,6.275237956726482065e-06
6.124119800666696392e+03,6.275237982761623651e-06
6.125120224999962375e+03,6.275238008769009660e-06
6.126119991999934427e+03,6.275238034693128096e-06
6.127119993333239108e+03,6.275238060700514106e-06
6.128120111000025645e+03,6.275238086846677994e-06
6.129120124666718766e+03,6.275238112798552853e-06
6.130120153999887407e+03,6.275238138833694438e-06
6.131120058666681871e+03,6.275238164785568450e-06
6.132120139666716568e+03,6.275238190820710035e-06
6.133119942666729912e+03,6.275238216828096045e-06
6.134120208000065759e+03,6.275238242807726479e-06
6.135120093333418481e+03,6.275238268926133945e-06
6.136120027666678652e+03,6.275238294905764379e-06
6.137119938666699454e+03,6.275238320913150389e-06
6.138120166666689329e+03,6.275238346948291974e-06
6.139119804000016302e+03,6.275238372955677137e-06
6.140120152333285660e+03,6.275238398935307571e-06
6.141119811999960802e+03,6.275238424942693581e-06
6.142119940000120550e+03,6.275238450977835167e-06
6.143119838000042364e+03,6.275238477040731481e-06
6.144119799333391711e+03,6.275238503020361915e-06
6.145119912666617893e+03,6.275238529027747925e-06
6.146119832666707225e+03,6.275238555090645086e-06
6.147120107333408669e+03,6.275238581070275520e-06
6.148120126666617580e+03,6.275238607049905107e-06
6.149120032333303243e+03,6.275238633112802269e-06
6.150119941999902949e+03,6.275238659120188278e-06
6.151119804333313368e+03,6.275238685210840168e-06
6.152120056999963708e+03,6.275238711162715027e-06
6.153119970999890938e+03,6.275238737197856612e-06
6.154119963666656986e+03,6.275238763149731471e-06
6.155120179666671902e+03,6.275238789184873056e-06
6.156120201999903657e+03,6.275238815247769370e-06
6.157119859333266504e+03,6.275238841310666531e-06
6.158119929999927990e+03,6.275238867234785814e-06
6.159119935999973677e+03,6.275238893242171824e-06
6.160120168666588143e+03,6.275238919332823714e-06
6.161119884333340451e+03,6.275238945340209724e-06
6.162119827333372086e+03,6.275238971375351309e-06
6.163119953333400190e+03,6.275238997410492895e-06
6.164120116000063717e+03,6.275239023473390056e-06
6.165119799666805193e+03,6.275239049369752916e-06
6.166119854000047781e+03,6.275239075349383350e-06
6.167119955000001937e+03,6.275239101440036087e-06
6.168120111333322711e+03,6.275239127336399795e-06
6.169120017333305441e+03,6.275239153427051684e-06
6.170120149999973364e+03,6.275239179434437694e-06
6.171119913999922574e+03,6.275239205580601582e-06
6.172120073999976739e+03,6.275239231476965289e-06
6.173119896000018343e+03,6.275239257484350452e-06
6.174120066333212890e+03,6.275239283408469735e-06
6.175119805333437398e+03,6.275239309471366896e-06
6.176119807333336212e+03,6.275239335506508482e-06
6.177119799666688778e+03,6.275239361569404796e-06
6.178120110666728579e+03,6.275239387604546381e-06
6.179119950000080280e+03,6.275239413556421240e-06
6.180120052999933250e+03,6.275239439647073977e-06
6.181119799666572362e+03,6.275239465543436837e-06
6.182120145666762255e+03,6.275239491634089574e-06
6.183119941000011750e+03,6.275239517585964432e-06
6.184120152333285660e+03,6.275239543648861593e-06
6.185120249666622840e+03,6.275239569739514330e-06
6.186119895333424211e+03,6.275239595746899493e-06
6.187120171000016853e+03,6.275239621671018776e-06
6.188119904999970458e+03,6.275239647789427088e-06
6.189120109000126831e+03,6.275239673824568674e-06
6.190119888999965042e+03,6.275239699776442685e-06
6.191120084666763432e+03,6.275239725867095422e-06
6.192119929666630924e+03,6.275239751874481432e-06
6.193119927666615695e+03,6.275239777854111866e-06
6.194120035999920219e+03,6.275239803861497029e-06
6.195120173666626215e+03,6.275239829841127463e-06
6.196119800666696392e+03,6.275239855904024624e-06
6.197120058666681871e+03,6.275239881883655059e-06
6.198120147000066936e+03,6.275239907918795797e-06
6.199120221000048332e+03,6.275239933926181807e-06
6.200119799666688778e+03,6.275239959822545514e-06
6.201120140333427116e+03,6.275239985968709402e-06
6.202119863000116311e+03,6.275240012031605716e-06
6.203120000666589476e+03,6.275240037955724999e-06
6.204119989999919198e+03,6.275240064018622160e-06
6.205119802000001073e+03,6.275240090109274897e-06
6.206119912999914959e+03,6.275240116005637757e-06
6.207119884000043385e+03,6.275240142068534918e-06
6.208120119333267212e+03,6.275240168048165353e-06
6.209120022666640580e+03,6.275240194000040211e-06
6.210119960333220661e+03,6.275240220090692948e-06
6.211119800333282910e+03,6.275240246153589262e-06
6.212119799666688778e+03,6.275240272188730848e-06
6.213119986666599289e+03,6.275240298085094555e-06
6.214119972666725516e+03,6.275240324120236140e-06
6.215120100333238952e+03,6.275240350183132454e-06
6.216119803000008687e+03,6.275240376162762889e-06
6.217119831666583195e+03,6.275240402170148899e-06
6.218119799666688778e+03,6.275240428149779333e-06
6.219120209999964572e+03,6.275240454268187645e-06
6.220119977000053041e+03,6.275240480303328384e-06
6.221120217999909073e+03,6.275240506310714393e-06
6.222119892666698433e+03,6.275240532290344828e-06
6.223120211000088602e+03,6.275240558353241989e-06
6.224119964333367534e+03,6.275240584332871576e-06
6.225120013666804880e+03,6.275240610395768737e-06
6.226119867999921553e+03,6.275240636319888020e-06
6.227120071999845095e+03,6.275240662327274030e-06
6.228120033666724339e+03,6.275240688417925920e-06
6.229119799666572362e+03,6.275240714425311929e-06
6.230120097333216108e+03,6.275240740460453515e-06
6.231119837333331816e+03,6.275240766467838678e-06
6.232119800333282910e+03,6.275240792558491414e-06
6.233119915000046603e+03,6.275240818454855122e-06
6.234120130666764453e+03,6.275240844601019010e-06
6.235119956333190203e+03,6.275240870497382717e-06
6.236119805666734464e+03,6.275240896504767880e-06
6.237120100999949500e+03,6.275240922539909465e-06
6.238120141666615382e+03,6.275240948547295475e-06
6.239120104999979958e+03,6.275240974582437061e-06
6.240119845333276317e+03,6.275241000534311072e-06
6.241119941333425231e+03,6.275241026624963809e-06
6.242120096999919042e+03,6.275241052576838668e-06
6.243120243999990635e+03,6.275241078611980253e-06
6.244119917000061832e+03,6.275241104674876567e-06
6.245120189000037499e+03,6.275241130710018153e-06
6.246120169666712172e+03,6.275241156717404163e-06
6.247119890666683204e+03,6.275241182641523446e-06
6.248120085666771047e+03,6.275241208704420607e-06
6.249120232000015676e+03,6.275241234739561345e-06
6.250119917666539550e+03,6.275241260802458506e-06
6.251119895333307795e+03,6.275241286671066638e-06
6.252119799666688778e+03,6.275241312789474103e-06
6.253120179999852553e+03,6.275241338824615689e-06
6.254119799666572362e+03,6.275241364776490547e-06
6.255120220666634850e+03,6.275241390867143284e-06
6.256119909666711465e+03,6.275241416819018143e-06
6.257120171666727401e+03,6.275241442909670032e-06
6.258120054999948479e+03,6.275241468861544891e-06
6.259119805000023916e+03,6.275241494896686476e-06
6.260120052666636184e+03,6.275241520904072486e-06
6.261119799666688778e+03,6.275241546966968800e-06
6.262119938999880105e+03,6.275241572891088083e-06
6.263120133333257399e+03,6.275241599009496396e-06
6.264119944666628726e+03,6.275241624989126830e-06
6.265119799666688778e+03,6.275241650996511993e-06
6.266120016666594893e+03,6.275241676976142427e-06
6.267119799333275296e+03,6.275241703094550739e-06
6.268119799666688778e+03,6.275241728935403295e-06
6.269120211999979801e+03,6.275241755081567183e-06
6.270119993999949656e+03,6.275241781172219073e-06
6.271120008666650392e+03,6.275241807124093932e-06
6.272119933333364315e+03,6.275241833075968790e-06
6.273119802333298139e+03,6.275241859166620680e-06
6.274119992333231494e+03,6.275241885146251114e-06
6.275120052999933250e+03,6.275241911264659427e-06
6.276120171999908052e+03,6.275241937244289861e-06
6.277119947666651569e+03,6.275241963196164719e-06
6.278119799666572362e+03,6.275241989231305458e-06
6.279119799666688778e+03,6.275242015127669165e-06
6.280120116333477199e+03,6.275242041218321902e-06
6.281119841666775756e+03,6.275242067225707912e-06
6.282119863333296962e+03,6.275242093260848650e-06
6.283119951666682027e+03,6.275242119268234660e-06
6.284119999666698277e+03,6.275242145303376246e-06
6.285120057333377190e+03,6.275242171366273407e-06
6.286120136333396658e+03,6.275242197345903841e-06
6.287119799333391711e+03,6.275242223353289004e-06
6.288120104666566476e+03,6.275242249388430589e-06
6.289120059333392419e+03,6.275242275395816599e-06
6.290119805666734464e+03,6.275242301458712913e-06
6.291119799999985844e+03,6.275242327438343347e-06
6.292119799666688778e+03,6.275242353445729357e-06
6.293119923333404586e+03,6.275242379536382094e-06
6.294120171999908052e+03,6.275242405488256953e-06
6.295120215000002645e+03,6.275242431578908842e-06
6.296120069666532800e+03,6.275242457475272550e-06
6.297120049666729756e+03,6.275242483482658559e-06
6.298119863333296962e+03,6.275242509628822447e-06
6.299119815999991260e+03,6.275242535469674157e-06
6.300119799666572362e+03,6.275242561560326893e-06
6.301120210333261639e+03,6.275242587623224054e-06
6.302119818666600622e+03,6.275242613658365640e-06
6.303119929333450273e+03,6.275242639610239651e-06
6.304119799666688778e+03,6.275242665589870086e-06
6.305120189666748047e+03,6.275242691680522822e-06
6.306119804333313368e+03,6.275242717632397681e-06
6.307119873333256692e+03,6.275242743612027268e-06
6.308120391666656360e+03,6.275242769730435580e-06
6.309120132999960333e+03,6.275242795765577166e-06
6.310120119666680694e+03,6.275242821828474327e-06
6.311120226666564122e+03,6.275242847752593610e-06
6.312120142000028864e+03,6.275242873704467622e-06
6.313120083333342336e+03,6.275242899850631510e-06
6.314119856000063010e+03,6.275242925691484066e-06
6.315120208999956958e+03,6.275242951809892378e-06
6.316119799333275296e+03,6.275242977900544268e-06
6.317120255333255045e+03,6.275243003907930278e-06
6.318120047999895178e+03,6.275243029832049561e-06
6.319119926333311014e+03,6.275243055894946722e-06
6.320120137000107206e+03,6.275243081874576309e-06
6.321120242000091821e+03,6.275243107937473470e-06
6.322120234333211556e+03,6.275243133917103904e-06
6.323120190333458595e+03,6.275243159868978763e-06
6.324120084666647017e+03,6.275243185987387075e-06
6.325120146666653454e+03,6.275243212022527814e-06
6.326119903999962844e+03,6.275243238029913823e-06
6.327120111999916844e+03,6.275243263954033106e-06
6.328119800333399326e+03,6.275243290016929421e-06
6.329119823666638695e+03,6.275243316052071006e-06
6.330119799666572362e+03,6.275243342003945865e-06
6.331119971333420835e+03,6.275243368094598601e-06
6.332119813666678965e+03,6.275243394101983764e-06
6.333120161000057124e+03,6.275243420137125350e-06
6.334120115666650236e+03,6.275243446144511359e-06
6.335119920999859460e+03,6.275243472068630642e-06
6.336119976666523144e+03,6.275243498187038955e-06
6.337120070666773245e+03,6.275243524166668542e-06
6.338120140666724183e+03,6.275243550229565703e-06
6.339120223333360627e+03,6.275243576209196137e-06
6.340119954666588455e+03,6.275243602216582147e-06
6.341119805666618049e+03,6.275243628196211734e-06
6.342119894000003114e+03,6.275243654203597744e-06
6.343120113999932073e+03,6.275243680238739330e-06
6.344120244000107050e+03,6.275243706190614188e-06
6.345120088999974541e+03,6.275243732336778076e-06
6.346120118666673079e+03,6.275243758233140937e-06
6.347119841666659340e+03,6.275243784323793673e-06
6.348119868333335035e+03,6.275243810386690834e-06
6.349119799333275296e+03,6.275243836338564846e-06
6.350119807333452627e+03,6.275243862429217583e-06
6.351120102999964729e+03,6.275243888436603593e-06
6.352120069333352149e+03,6.275243914416234027e-06
6.353119878333411179e+03,6.275243940479131188e-06
6.354120250666630454e+03,6.275243966514271926e-06
6.355119851000024937e+03,6.275243992466146785e-06
6.356119805333320983e+03,6.275244018501288370e-06
6.357119962333468720e+03,6.275244044564185532e-06
6.358119799333275296e+03,6.275244070432792816e-06
6.359119799666688778e+03,6.275244096551201129e-06
6.360120027333265170e+03,6.275244122530831563e-06
6.361119821666739881e+03,6.275244148593728724e-06
6.362119904666673392e+03,6.275244174573358311e-06
6.363119812333374284e+03,6.275244200580744321e-06
6.364119803333305754e+03,6.275244226615885906e-06
6.365120073666796088e+03,6.275244252678783068e-06
6.366119958333321847e+03,6.275244278602901504e-06
6.367120192333473824e+03,6.275244304721309816e-06
6.368120049999910407e+03,6.275244330589917948e-06
6.369119799666572362e+03,6.275244356652815109e-06
6.370119804000016302e+03,6.275244382687955847e-06
6.371119803666719235e+03,6.275244408639830706e-06
6.372120099666644819e+03,6.275244434674972291e-06
6.373120128666516393e+03,6.275244460682358301e-06
6.374119799333391711e+03,6.275244486828521342e-06
6.375120083000045270e+03,6.275244512835907352e-06
6.376120114999939688e+03,6.275244538787782211e-06
6.377119799666688778e+03,6.275244564822923796e-06
6.378120001666713506e+03,6.275244590941332108e-06
6.379120102666667663e+03,6.275244616865450544e-06
6.380119800000102259e+03,6.275244642872836554e-06
6.381119799666805193e+03,6.275244668907978140e-06
6.382119837000034750e+03,6.275244694804341847e-06
6.383120121999992989e+03,6.275244720950505735e-06
6.384119974333210848e+03,6.275244747013402049e-06
6.385120063666719943e+03,6.275244772993032483e-06
6.386120136333280243e+03,6.275244798944907342e-06
6.387119966333382763e+03,6.275244824980048080e-06
6.388119810333242640e+03,6.275244851042945241e-06
6.389119802000001073e+03,6.275244876967064524e-06
6.390119803999899887e+03,6.275244903029961685e-06
6.391119801666704006e+03,6.275244929065102424e-06
6.392120020000031218e+03,6.275244955072488434e-06
6.393119871666654944e+03,6.275244981107630019e-06
6.394120031666709110e+03,6.275245007059504878e-06
6.395120201333425939e+03,6.275245033150157615e-06
6.396119821666623466e+03,6.275245059102031626e-06
6.397120097999926656e+03,6.275245085081662060e-06
6.398120294999913312e+03,6.275245111200070373e-06
6.399119882666622289e+03,6.275245137179700807e-06
6.400120065999915823e+03,6.275245163187085970e-06
6.401120056333369575e+03,6.275245189222227555e-06
6.402119799666688778e+03,6.275245215285124716e-06
6.403119914666633122e+03,6.275245241292510726e-06
6.404120230666710995e+03,6.275245267327652312e-06
6.405120176666532643e+03,6.275245293279526323e-06
6.406119999333284795e+03,6.275245319259156758e-06
6.407119872999959625e+03,6.275245345322053919e-06
6.408120123333181255e+03,6.275245371301684353e-06
6.409120072999969125e+03,6.275245397364580667e-06
6.410119896000018343e+03,6.275245423344211101e-06
6.411120250000036322e+03,6.275245449407108262e-06
6.412119851666735485e+03,6.275245475358982274e-06
6.413119960666750558e+03,6.275245501394123859e-06
6.414119890999980271e+03,6.275245527457021020e-06
6.415120214333408512e+03,6.275245553547673757e-06
6.416120127333328128e+03,6.275245579471793040e-06
6.417119970666710287e+03,6.275245605534689354e-06
6.418119803666602820e+03,6.275245631458808637e-06
6.419120035999920219e+03,6.275245657521705798e-06
6.420119952000095509e+03,6.275245683556847384e-06
6.421119866999913938e+03,6.275245709564232547e-06
6.422119817333295941e+03,6.275245735599374132e-06
6.423120236666756682e+03,6.275245761606760142e-06
6.424119801666704006e+03,6.275245787475368274e-06
6.425120199999888428e+03,6.275245813593776586e-06
6.426119844999979250e+03,6.275245839573406173e-06
6.427120137666584924e+03,6.275245865580792183e-06
6.428120042666792870e+03,6.275245891671444920e-06
6.429119866666733287e+03,6.275245917678830083e-06
6.430120242666685954e+03,6.275245943686216092e-06
6.431119799333275296e+03,6.275245969610335375e-06
6.432119839000049978e+03,6.275245995673232537e-06
6.433120042999973521e+03,6.275246021708374122e-06
